nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—CHRM1—epilepsy syndrome	0.513	1	CbGaD
Methantheline—Protriptyline—Carbamazepine—epilepsy syndrome	0.4	1	CrCrCtD
Methantheline—Propantheline—CHRM3—epilepsy syndrome	0.00138	0.224	CrCbGaD
Methantheline—Propantheline—CHRM1—epilepsy syndrome	0.00129	0.209	CrCbGaD
Methantheline—Propantheline—CHRM2—epilepsy syndrome	0.00105	0.171	CrCbGaD
Methantheline—Oxyphenonium—CHRM3—epilepsy syndrome	0.000934	0.151	CrCbGaD
Methantheline—Oxyphenonium—CHRM1—epilepsy syndrome	0.000871	0.141	CrCbGaD
Methantheline—Protriptyline—SLC6A4—epilepsy syndrome	0.000289	0.0469	CrCbGaD
Methantheline—Protriptyline—CYP2D6—epilepsy syndrome	0.000203	0.0329	CrCbGaD
Methantheline—Protriptyline—ABCB1—epilepsy syndrome	0.000145	0.0235	CrCbGaD
Methantheline—CHRM1—Signaling by GPCR—GRM8—epilepsy syndrome	3.98e-05	0.000498	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CX3CR1—epilepsy syndrome	3.93e-05	0.000491	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—epilepsy syndrome	3.87e-05	0.000484	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CHRM2—epilepsy syndrome	3.85e-05	0.000482	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CX3CL1—epilepsy syndrome	3.85e-05	0.000482	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—BDKRB1—epilepsy syndrome	3.85e-05	0.000482	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—ACKR4—epilepsy syndrome	3.85e-05	0.000481	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—GNAO1—epilepsy syndrome	3.8e-05	0.000475	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—OPRD1—epilepsy syndrome	3.8e-05	0.000475	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—epilepsy syndrome	3.79e-05	0.000473	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—GAL—epilepsy syndrome	3.77e-05	0.000471	CbGpPWpGaD
