nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0491	0.122	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0491	0.122	CbGpPWpGaD
Aminocaproic Acid—PLG—epithelium—cervical cancer	0.0423	0.0709	CbGeAlD
Aminocaproic Acid—PLG—renal system—cervical cancer	0.0392	0.0658	CbGeAlD
Aminocaproic Acid—PLG—endometrium—cervical cancer	0.0379	0.0636	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—cervical cancer	0.0356	0.0598	CbGeAlD
Aminocaproic Acid—PLG—uterus—cervical cancer	0.0349	0.0586	CbGeAlD
Aminocaproic Acid—PLAT—decidua—cervical cancer	0.034	0.057	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—cervical cancer	0.0322	0.0541	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—cervical cancer	0.0314	0.0527	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—cervical cancer	0.0312	0.0523	CbGeAlD
Aminocaproic Acid—PLAT—uterus—cervical cancer	0.0297	0.0498	CbGeAlD
Aminocaproic Acid—PLG—female gonad—cervical cancer	0.0286	0.0479	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—cervical cancer	0.0243	0.0408	CbGeAlD
Aminocaproic Acid—PLAT—vagina—cervical cancer	0.0242	0.0405	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cervical cancer	0.0241	0.0597	CbGpPWpGaD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—cervical cancer	0.0226	0.0561	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—UBE3A—cervical cancer	0.0223	0.0553	CbGpPWpGaD
Aminocaproic Acid—AOX1—uterine cervix—cervical cancer	0.0193	0.0323	CbGeAlD
Aminocaproic Acid—AOX1—decidua—cervical cancer	0.0184	0.0308	CbGeAlD
Aminocaproic Acid—AOX1—renal system—cervical cancer	0.018	0.0302	CbGeAlD
Aminocaproic Acid—AOX1—endometrium—cervical cancer	0.0174	0.0292	CbGeAlD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0171	0.0423	CbGpPWpGaD
Aminocaproic Acid—AOX1—mammalian vulva—cervical cancer	0.0169	0.0283	CbGeAlD
Aminocaproic Acid—AOX1—uterus—cervical cancer	0.0161	0.0269	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—cervical cancer	0.0156	0.0262	CbGeAlD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0149	0.037	CbGpPWpGaD
Aminocaproic Acid—AOX1—female reproductive system—cervical cancer	0.0144	0.0242	CbGeAlD
Aminocaproic Acid—AOX1—female gonad—cervical cancer	0.0131	0.022	CbGeAlD
Aminocaproic Acid—AOX1—vagina—cervical cancer	0.0131	0.0219	CbGeAlD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.0109	0.0271	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.0109	0.0271	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MTHFR—cervical cancer	0.0089	0.022	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MTHFR—cervical cancer	0.0089	0.022	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—SERPIND1—cervical cancer	0.0088	0.0218	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—GP6—cervical cancer	0.0088	0.0218	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—GP6—cervical cancer	0.0088	0.0218	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—SERPIND1—cervical cancer	0.0088	0.0218	CbGpPWpGaD
Aminocaproic Acid—AOX1—lymph node—cervical cancer	0.00844	0.0142	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—FGFR3—cervical cancer	0.00835	0.0207	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—GP5—cervical cancer	0.00769	0.0191	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—GP5—cervical cancer	0.00769	0.0191	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00707	0.0175	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00707	0.0175	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—cervical cancer	0.00578	0.0143	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cervical cancer	0.00522	0.0129	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—CASP3—cervical cancer	0.00509	0.0126	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—CASP3—cervical cancer	0.00415	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—MTOR—cervical cancer	0.00395	0.00979	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—FGFR3—cervical cancer	0.00362	0.00896	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—FGFR3—cervical cancer	0.00362	0.00896	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—TP53—cervical cancer	0.00338	0.00837	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—TP53—cervical cancer	0.00338	0.00837	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—TP53—cervical cancer	0.00326	0.00808	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—MTOR—cervical cancer	0.00254	0.0063	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—MTOR—cervical cancer	0.00254	0.0063	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TP53—cervical cancer	0.00233	0.00577	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TAAR6—cervical cancer	0.00198	0.0049	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TAAR6—cervical cancer	0.00198	0.0049	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—STAT3—cervical cancer	0.00197	0.00487	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—STAT3—cervical cancer	0.00197	0.00487	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—EGFR—cervical cancer	0.00179	0.00443	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—EGFR—cervical cancer	0.00179	0.00443	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—CASP3—cervical cancer	0.00174	0.00431	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—WNT2—cervical cancer	0.00161	0.00399	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—WNT2—cervical cancer	0.00154	0.00382	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—WNT2—cervical cancer	0.00154	0.00382	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—AKAP13—cervical cancer	0.00135	0.00336	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—AKAP13—cervical cancer	0.00135	0.00336	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—CA9—cervical cancer	0.00127	0.00316	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—WNT5A—cervical cancer	0.00122	0.00302	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—WNT5A—cervical cancer	0.00117	0.0029	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—WNT5A—cervical cancer	0.00117	0.0029	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—NOTCH2—cervical cancer	0.000821	0.00203	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—NOTCH2—cervical cancer	0.000821	0.00203	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—CTNNB1—cervical cancer	0.000783	0.00194	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—HES1—cervical cancer	0.000703	0.00174	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—HES1—cervical cancer	0.000673	0.00167	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—HES1—cervical cancer	0.000673	0.00167	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—TP53—cervical cancer	0.000662	0.00164	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—TP53—cervical cancer	0.000662	0.00164	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—MTHFR—cervical cancer	0.000617	0.00153	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—TERT—cervical cancer	0.000616	0.00153	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TERT—cervical cancer	0.00059	0.00146	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TERT—cervical cancer	0.00059	0.00146	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—FGFR3—cervical cancer	0.000565	0.0014	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—FGFR3—cervical cancer	0.000541	0.00134	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—FGFR3—cervical cancer	0.000541	0.00134	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—NOTCH1—cervical cancer	0.000531	0.00131	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—MTHFR—cervical cancer	0.000517	0.00128	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—NOTCH1—cervical cancer	0.000508	0.00126	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—NOTCH1—cervical cancer	0.000508	0.00126	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—MTOR—cervical cancer	0.000398	0.000985	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CD4—cervical cancer	0.000397	0.000983	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—MTOR—cervical cancer	0.000381	0.000943	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—MTOR—cervical cancer	0.000381	0.000943	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CTNNB1—cervical cancer	0.000352	0.000873	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CASP3—cervical cancer	0.00035	0.000867	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CASP3—cervical cancer	0.00035	0.000867	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CTNNB1—cervical cancer	0.000338	0.000836	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CTNNB1—cervical cancer	0.000338	0.000836	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—STAT3—cervical cancer	0.000307	0.000761	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—STAT3—cervical cancer	0.000294	0.000729	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—STAT3—cervical cancer	0.000294	0.000729	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—EGFR—cervical cancer	0.000279	0.000692	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—EGFR—cervical cancer	0.000267	0.000662	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—EGFR—cervical cancer	0.000267	0.000662	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TP53—cervical cancer	0.000225	0.000556	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TP53—cervical cancer	0.000225	0.000556	CbGpPWpGaD
