nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—cerebellum—attention deficit hyperactivity disorder	0.0872	0.0999	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—attention deficit hyperactivity disorder	0.0571	0.0654	CbGeAlD
Niflumic Acid—SLC16A7—forebrain—attention deficit hyperactivity disorder	0.0568	0.0651	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—attention deficit hyperactivity disorder	0.0481	0.0551	CbGeAlD
Niflumic Acid—SLC16A7—midbrain—attention deficit hyperactivity disorder	0.0375	0.043	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—attention deficit hyperactivity disorder	0.0366	0.042	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—attention deficit hyperactivity disorder	0.0353	0.0404	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—attention deficit hyperactivity disorder	0.0348	0.0398	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—attention deficit hyperactivity disorder	0.0309	0.0354	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—attention deficit hyperactivity disorder	0.0306	0.0351	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—attention deficit hyperactivity disorder	0.0297	0.034	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—attention deficit hyperactivity disorder	0.029	0.0333	CbGeAlD
Niflumic Acid—PLA2G1B—brain—attention deficit hyperactivity disorder	0.028	0.0321	CbGeAlD
Niflumic Acid—PLA2G4A—midbrain—attention deficit hyperactivity disorder	0.0271	0.0311	CbGeAlD
Niflumic Acid—SLC16A1—midbrain—attention deficit hyperactivity disorder	0.0239	0.0274	CbGeAlD
Niflumic Acid—SLC16A7—brain—attention deficit hyperactivity disorder	0.0236	0.027	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—attention deficit hyperactivity disorder	0.0223	0.0256	CbGeAlD
Niflumic Acid—CLCNKA—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0217	0.171	CbGpPWpGaD
Niflumic Acid—PLA2G4A—central nervous system—attention deficit hyperactivity disorder	0.0215	0.0246	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—attention deficit hyperactivity disorder	0.0196	0.0225	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—attention deficit hyperactivity disorder	0.0189	0.0217	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—attention deficit hyperactivity disorder	0.0185	0.0212	CbGeAlD
Niflumic Acid—PLA2G4A—brain—attention deficit hyperactivity disorder	0.0171	0.0195	CbGeAlD
Niflumic Acid—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0162	0.0186	CbGeAlD
Niflumic Acid—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0155	0.0178	CbGeAlD
Niflumic Acid—SLC16A1—brain—attention deficit hyperactivity disorder	0.015	0.0172	CbGeAlD
Niflumic Acid—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0137	0.0157	CbGeAlD
Niflumic Acid—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0131	0.015	CbGeAlD
Niflumic Acid—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0102	0.0117	CbGeAlD
Niflumic Acid—PTGS1—nervous system—attention deficit hyperactivity disorder	0.00881	0.0101	CbGeAlD
Niflumic Acid—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.00848	0.00972	CbGeAlD
Niflumic Acid—PTGS2—nervous system—attention deficit hyperactivity disorder	0.00842	0.00965	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.00811	0.00929	CbGeAlD
Niflumic Acid—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.00793	0.00908	CbGeAlD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00792	0.0623	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00755	0.0594	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00729	0.0574	CbGpPWpGaD
Niflumic Acid—PTGS1—brain—attention deficit hyperactivity disorder	0.00673	0.00772	CbGeAlD
Niflumic Acid—PTGS2—brain—attention deficit hyperactivity disorder	0.00644	0.00738	CbGeAlD
Niflumic Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00559	0.0439	CbGpPWpGaD
Niflumic Acid—UGT1A9—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00503	0.0395	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00371	0.0291	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00354	0.0278	CbGpPWpGaD
Niflumic Acid—SLC16A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00311	0.0245	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00275	0.0217	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00254	0.02	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00238	0.0187	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00195	0.0153	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00166	0.0131	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00158	0.0124	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00151	0.0119	CbGpPWpGaD
Niflumic Acid—UGT1A9—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00141	0.0111	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00129	0.0102	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00129	0.0101	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00126	0.0099	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00124	0.00977	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00111	0.00871	CbGpPWpGaD
Niflumic Acid—SLC16A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00108	0.00852	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00102	0.00806	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00102	0.008	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00101	0.00791	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000896	0.00705	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.000878	0.00691	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00086	0.00677	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000826	0.0065	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00082	0.00645	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000815	0.00641	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.000692	0.00544	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.000679	0.00534	CbGpPWpGaD
Niflumic Acid—PTGS1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000673	0.0053	CbGpPWpGaD
Niflumic Acid—PTGS1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000669	0.00526	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.000658	0.00518	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000618	0.00486	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000618	0.00486	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000608	0.00478	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000577	0.00454	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000566	0.00445	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000565	0.00445	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000551	0.00433	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.000528	0.00415	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000524	0.00412	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000508	0.004	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.000507	0.00398	CbGpPWpGaD
Niflumic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.000496	0.0039	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000494	0.00389	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.000471	0.0037	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000471	0.0037	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000408	0.00321	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—EP300—attention deficit hyperactivity disorder	0.000407	0.0032	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000397	0.00312	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000393	0.00309	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000392	0.00308	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—COMT—attention deficit hyperactivity disorder	0.000375	0.00295	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000372	0.00293	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000362	0.00285	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000362	0.00285	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000361	0.00284	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000356	0.0028	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000343	0.00269	CbGpPWpGaD
Niflumic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—attention deficit hyperactivity disorder	0.000342	0.00269	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000341	0.00268	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000338	0.00266	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000334	0.00263	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000331	0.0026	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000328	0.00258	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.000318	0.0025	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.000308	0.00243	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—STUB1—attention deficit hyperactivity disorder	0.000304	0.00239	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.000303	0.00238	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.000299	0.00235	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000289	0.00228	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000281	0.00221	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000281	0.00221	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.000279	0.00219	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000277	0.00218	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000275	0.00217	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000275	0.00217	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000257	0.00202	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000233	0.00183	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000233	0.00183	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—EP300—attention deficit hyperactivity disorder	0.000232	0.00182	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.000232	0.00182	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000229	0.0018	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000225	0.00177	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000219	0.00172	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000219	0.00172	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000218	0.00171	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000214	0.00168	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000213	0.00168	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000211	0.00166	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.000202	0.00159	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.000195	0.00154	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00019	0.00149	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00019	0.00149	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.000188	0.00148	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000187	0.00147	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000186	0.00147	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000182	0.00143	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—EP300—attention deficit hyperactivity disorder	0.00018	0.00142	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.000179	0.00141	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000177	0.0014	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000177	0.00139	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000174	0.00137	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—COMT—attention deficit hyperactivity disorder	0.00017	0.00134	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000169	0.00133	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000165	0.0013	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000164	0.00129	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—EP300—attention deficit hyperactivity disorder	0.000161	0.00126	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000152	0.0012	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000151	0.00119	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000151	0.00119	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000148	0.00117	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000145	0.00114	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—SNAP25—attention deficit hyperactivity disorder	0.000144	0.00113	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—COMT—attention deficit hyperactivity disorder	0.000141	0.00111	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00014	0.0011	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000138	0.00109	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000136	0.00107	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000121	0.000949	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000115	0.000908	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000115	0.000906	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000115	0.000903	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000114	0.000899	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000111	0.000872	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—EP300—attention deficit hyperactivity disorder	9.4e-05	0.000739	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—COMT—attention deficit hyperactivity disorder	9.14e-05	0.000719	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—MAOA—attention deficit hyperactivity disorder	9.08e-05	0.000714	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	8.8e-05	0.000692	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—EP300—attention deficit hyperactivity disorder	7.31e-05	0.000575	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—EP300—attention deficit hyperactivity disorder	6.11e-05	0.000481	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—EP300—attention deficit hyperactivity disorder	6.06e-05	0.000476	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—EP300—attention deficit hyperactivity disorder	4.94e-05	0.000388	CbGpPWpGaD
