nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—breast cancer	0.266	1	CbGaD
Edetic Acid—CYP19A1—Exemestane—breast cancer	0.131	0.257	CbGbCtD
Edetic Acid—CYP19A1—Letrozole—breast cancer	0.111	0.218	CbGbCtD
Edetic Acid—CYP19A1—Anastrozole—breast cancer	0.0991	0.194	CbGbCtD
Edetic Acid—CYP19A1—Raloxifene—breast cancer	0.0501	0.0983	CbGbCtD
Edetic Acid—CYP19A1—Tamoxifen—breast cancer	0.0331	0.065	CbGbCtD
Edetic Acid—CYP19A1—Paclitaxel—breast cancer	0.0258	0.0506	CbGbCtD
Edetic Acid—CYP1A2—Anastrozole—breast cancer	0.024	0.047	CbGbCtD
Edetic Acid—CYP1A2—Toremifene—breast cancer	0.0219	0.043	CbGbCtD
Edetic Acid—CYP19A1—corpus luteum—breast cancer	0.00971	0.26	CbGeAlD
Edetic Acid—CYP1A2—Tamoxifen—breast cancer	0.008	0.0157	CbGbCtD
Edetic Acid—CYP1A2—Fluorouracil—breast cancer	0.0059	0.0116	CbGbCtD
Edetic Acid—PON3—nipple—breast cancer	0.00445	0.119	CbGeAlD
Edetic Acid—PON3—pituitary gland—breast cancer	0.00243	0.065	CbGeAlD
Edetic Acid—PON3—adipose tissue—breast cancer	0.00242	0.0648	CbGeAlD
Edetic Acid—PON3—bone marrow—breast cancer	0.0021	0.0562	CbGeAlD
Edetic Acid—PON3—female gonad—breast cancer	0.00202	0.0542	CbGeAlD
Edetic Acid—PON3—endocrine gland—breast cancer	0.00188	0.0504	CbGeAlD
Edetic Acid—ADA—adipose tissue—breast cancer	0.00127	0.034	CbGeAlD
Edetic Acid—ADA—female reproductive system—breast cancer	0.00117	0.0313	CbGeAlD
Edetic Acid—ADA—adrenal gland—breast cancer	0.00114	0.0305	CbGeAlD
Edetic Acid—ADA—bone marrow—breast cancer	0.0011	0.0295	CbGeAlD
Edetic Acid—ADA—endocrine gland—breast cancer	0.000989	0.0265	CbGeAlD
