nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—ABCG2—primary biliary cirrhosis	0.5	0.696	CrCbGaD
Minaprine—Gefitinib—ALB—primary biliary cirrhosis	0.218	0.304	CrCbGaD
Minaprine—HTR2B—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000839	0.00298	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000824	0.00293	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000819	0.00291	CbGpPWpGaD
Minaprine—MAOA—Metabolism—OGDH—primary biliary cirrhosis	0.000808	0.00287	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.000797	0.00283	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000791	0.00281	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000791	0.00281	CbGpPWpGaD
Minaprine—DRD2—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.000783	0.00278	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.000774	0.00275	CbGpPWpGaD
Minaprine—HTR2A—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.000773	0.00275	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000773	0.00274	CbGpPWpGaD
Minaprine—CHRM1—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.000769	0.00273	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PDHX—primary biliary cirrhosis	0.000765	0.00271	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000762	0.0027	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000745	0.00265	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.000738	0.00262	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.000731	0.0026	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000729	0.00259	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000723	0.00257	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PDHX—primary biliary cirrhosis	0.000721	0.00256	CbGpPWpGaD
Minaprine—ACHE—Metabolism—ABCB4—primary biliary cirrhosis	0.000719	0.00255	CbGpPWpGaD
Minaprine—ACHE—Metabolism—DLAT—primary biliary cirrhosis	0.000719	0.00255	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000718	0.00255	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000711	0.00253	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—NFKB1—primary biliary cirrhosis	0.000709	0.00252	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000707	0.00251	CbGpPWpGaD
Minaprine—CYP2D6—Biological oxidations—GGT1—primary biliary cirrhosis	0.000707	0.00251	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000705	0.0025	CbGpPWpGaD
