nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA9—gall bladder—duodenum cancer	0.164	0.164	CbGeAlD
Chlorthalidone—CA5A—endocrine gland—duodenum cancer	0.0913	0.0913	CbGeAlD
Chlorthalidone—CA7—digestive system—duodenum cancer	0.0735	0.0735	CbGeAlD
Chlorthalidone—CA9—digestive system—duodenum cancer	0.0646	0.0646	CbGeAlD
Chlorthalidone—CA2—gall bladder—duodenum cancer	0.0623	0.0623	CbGeAlD
Chlorthalidone—CA9—endocrine gland—duodenum cancer	0.0534	0.0534	CbGeAlD
Chlorthalidone—CA5B—pancreas—duodenum cancer	0.0502	0.0502	CbGeAlD
Chlorthalidone—CA12—digestive system—duodenum cancer	0.0478	0.0478	CbGeAlD
Chlorthalidone—CA1—pancreas—duodenum cancer	0.0443	0.0443	CbGeAlD
Chlorthalidone—CA12—endocrine gland—duodenum cancer	0.0395	0.0395	CbGeAlD
Chlorthalidone—CA1—digestive system—duodenum cancer	0.0378	0.0378	CbGeAlD
Chlorthalidone—CA5B—endocrine gland—duodenum cancer	0.0354	0.0354	CbGeAlD
Chlorthalidone—CA1—endocrine gland—duodenum cancer	0.0313	0.0313	CbGeAlD
Chlorthalidone—CA4—digestive system—duodenum cancer	0.0296	0.0296	CbGeAlD
Chlorthalidone—CA2—pancreas—duodenum cancer	0.0287	0.0287	CbGeAlD
Chlorthalidone—CA2—digestive system—duodenum cancer	0.0245	0.0245	CbGeAlD
Chlorthalidone—CA5B—lymph node—duodenum cancer	0.0245	0.0245	CbGeAlD
Chlorthalidone—CA4—endocrine gland—duodenum cancer	0.0244	0.0244	CbGeAlD
Chlorthalidone—CA1—lymph node—duodenum cancer	0.0216	0.0216	CbGeAlD
Chlorthalidone—CA2—endocrine gland—duodenum cancer	0.0203	0.0203	CbGeAlD
Chlorthalidone—CA4—lymph node—duodenum cancer	0.0169	0.0169	CbGeAlD
Chlorthalidone—CA2—lymph node—duodenum cancer	0.014	0.014	CbGeAlD
