nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—periodontitis	0.959	1	CbGaD
Meloxicam—Lornoxicam—PTGS2—periodontitis	0.00384	0.41	CrCbGaD
Meloxicam—PTGS2—periosteum—periodontitis	0.00373	0.2	CbGeAlD
Meloxicam—Tenoxicam—PTGS2—periodontitis	0.00342	0.365	CrCbGaD
Meloxicam—PGD—neck—periodontitis	0.00227	0.121	CbGeAlD
Meloxicam—Piroxicam—PTGS2—periodontitis	0.00212	0.225	CrCbGaD
Meloxicam—PGD—trigeminal ganglion—periodontitis	0.00196	0.105	CbGeAlD
Meloxicam—PGD—parotid gland—periodontitis	0.00185	0.0988	CbGeAlD
Meloxicam—PGD—connective tissue—periodontitis	0.00163	0.087	CbGeAlD
Meloxicam—PTGS1—endothelium—periodontitis	0.00144	0.077	CbGeAlD
Meloxicam—PTGS2—endothelium—periodontitis	0.00138	0.0736	CbGeAlD
Meloxicam—PTGS2—mouth—periodontitis	0.00106	0.0568	CbGeAlD
Meloxicam—PTGS2—trigeminal ganglion—periodontitis	0.000784	0.0419	CbGeAlD
Meloxicam—PTGS1—connective tissue—periodontitis	0.000681	0.0364	CbGeAlD
Meloxicam—PTGS2—connective tissue—periodontitis	0.000651	0.0348	CbGeAlD
Meloxicam—PTGS1—epithelium—periodontitis	0.000647	0.0346	CbGeAlD
Meloxicam—PTGS2—epithelium—periodontitis	0.000618	0.0331	CbGeAlD
Meloxicam—ABCC4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00054	0.0427	CbGpPWpGaD
Meloxicam—ABCC4—Platelet degranulation—SERPINF2—periodontitis	0.000449	0.0356	CbGpPWpGaD
Meloxicam—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.000428	0.0339	CbGpPWpGaD
Meloxicam—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.00034	0.0269	CbGpPWpGaD
Meloxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000294	0.0233	CbGpPWpGaD
Meloxicam—PGD—NRF2 pathway—GGT1—periodontitis	0.000286	0.0227	CbGpPWpGaD
Meloxicam—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.000285	0.0225	CbGpPWpGaD
Meloxicam—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.00027	0.0214	CbGpPWpGaD
Meloxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000262	0.0208	CbGpPWpGaD
Meloxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000244	0.0193	CbGpPWpGaD
Meloxicam—PGD—NRF2 pathway—AGER—periodontitis	0.000228	0.018	CbGpPWpGaD
Meloxicam—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000226	0.0179	CbGpPWpGaD
Meloxicam—ABCC4—Platelet degranulation—TIMP1—periodontitis	0.000208	0.0165	CbGpPWpGaD
Meloxicam—ABCC4—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.000199	0.0158	CbGpPWpGaD
Meloxicam—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.000198	0.0157	CbGpPWpGaD
Meloxicam—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.000191	0.0151	CbGpPWpGaD
Meloxicam—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.000189	0.015	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	0.000186	0.0148	CbGpPWpGaD
Meloxicam—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.000185	0.0147	CbGpPWpGaD
Meloxicam—ABCC4—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.000177	0.0141	CbGpPWpGaD
Meloxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.000173	0.0137	CbGpPWpGaD
Meloxicam—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	0.000159	0.0126	CbGpPWpGaD
Meloxicam—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.000158	0.0125	CbGpPWpGaD
Meloxicam—PGD—Disease—SLC52A3—periodontitis	0.000156	0.0124	CbGpPWpGaD
Meloxicam—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	0.00015	0.0119	CbGpPWpGaD
Meloxicam—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	0.000147	0.0116	CbGpPWpGaD
