nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLS—connective tissue—otosclerosis	0.0756	0.0756	CbGeAlD
L-Glutamine—TGM2—connective tissue—otosclerosis	0.0748	0.0748	CbGeAlD
L-Glutamine—GMPS—connective tissue—otosclerosis	0.0704	0.0704	CbGeAlD
L-Glutamine—F13A1—connective tissue—otosclerosis	0.062	0.062	CbGeAlD
L-Glutamine—CCBL1—tendon—otosclerosis	0.0552	0.0552	CbGeAlD
L-Glutamine—GATB—tendon—otosclerosis	0.0552	0.0552	CbGeAlD
L-Glutamine—GLS—tendon—otosclerosis	0.052	0.052	CbGeAlD
L-Glutamine—GMPS—tendon—otosclerosis	0.0484	0.0484	CbGeAlD
L-Glutamine—CTPS1—tendon—otosclerosis	0.0484	0.0484	CbGeAlD
L-Glutamine—PFAS—tendon—otosclerosis	0.0475	0.0475	CbGeAlD
L-Glutamine—GFPT2—tendon—otosclerosis	0.0475	0.0475	CbGeAlD
L-Glutamine—SLC1A5—connective tissue—otosclerosis	0.0467	0.0467	CbGeAlD
L-Glutamine—F13A1—tendon—otosclerosis	0.0426	0.0426	CbGeAlD
L-Glutamine—QARS—tendon—otosclerosis	0.0405	0.0405	CbGeAlD
L-Glutamine—CAD—tendon—otosclerosis	0.0374	0.0374	CbGeAlD
L-Glutamine—PPAT—tendon—otosclerosis	0.0347	0.0347	CbGeAlD
L-Glutamine—GLUL—connective tissue—otosclerosis	0.0327	0.0327	CbGeAlD
L-Glutamine—SLC1A5—tendon—otosclerosis	0.0321	0.0321	CbGeAlD
L-Glutamine—SLC7A8—tendon—otosclerosis	0.0289	0.0289	CbGeAlD
L-Glutamine—ASNS—tendon—otosclerosis	0.0275	0.0275	CbGeAlD
L-Glutamine—GLUL—tendon—otosclerosis	0.0225	0.0225	CbGeAlD
L-Glutamine—SLC16A10—tendon—otosclerosis	0.0172	0.0172	CbGeAlD
