nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—narcolepsy	0.757	1	CbGaD
Zuclopenthixol—HTR2A—enteric nervous system—narcolepsy	0.0145	0.184	CbGeAlD
Zuclopenthixol—HTR2A—locus ceruleus—narcolepsy	0.00958	0.122	CbGeAlD
Zuclopenthixol—HTR2A—pons—narcolepsy	0.00552	0.0701	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—narcolepsy	0.00509	0.0646	CbGeAlD
Zuclopenthixol—HTR6—forebrain—narcolepsy	0.00409	0.0519	CbGeAlD
Zuclopenthixol—DRD5—forebrain—narcolepsy	0.00399	0.0506	CbGeAlD
Zuclopenthixol—DRD1—brainstem—narcolepsy	0.00316	0.04	CbGeAlD
Zuclopenthixol—DRD1—forebrain—narcolepsy	0.00305	0.0386	CbGeAlD
Zuclopenthixol—DRD1—midbrain—narcolepsy	0.00201	0.0255	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—narcolepsy	0.0019	0.0241	CbGeAlD
Zuclopenthixol—DRD2—brainstem—narcolepsy	0.00186	0.0237	CbGeAlD
Zuclopenthixol—ADRA1A—forebrain—narcolepsy	0.00184	0.0233	CbGeAlD
Zuclopenthixol—DRD2—forebrain—narcolepsy	0.0018	0.0228	CbGeAlD
Zuclopenthixol—HTR6—brain—narcolepsy	0.0017	0.0216	CbGeAlD
Zuclopenthixol—DRD5—brain—narcolepsy	0.00165	0.021	CbGeAlD
Zuclopenthixol—HRH1—forebrain—narcolepsy	0.00142	0.018	CbGeAlD
Zuclopenthixol—ADRA2A—forebrain—narcolepsy	0.0014	0.0177	CbGeAlD
Zuclopenthixol—DRD1—brain—narcolepsy	0.00126	0.016	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—narcolepsy	0.00123	0.0156	CbGeAlD
Zuclopenthixol—DRD2—midbrain—narcolepsy	0.00119	0.0151	CbGeAlD
Zuclopenthixol—HTR2A—forebrain—narcolepsy	0.00119	0.0151	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—narcolepsy	0.00112	0.0142	CbGeAlD
Zuclopenthixol—CYP2D6—forebrain—narcolepsy	0.00108	0.0137	CbGeAlD
Zuclopenthixol—Clozapine—HRH3—narcolepsy	0.00108	0.149	CrCbGaD
Zuclopenthixol—ADRA2A—medulla oblongata—narcolepsy	0.00101	0.0128	CbGeAlD
Zuclopenthixol—ADRA2A—midbrain—narcolepsy	0.000922	0.0117	CbGeAlD
Zuclopenthixol—Flupentixol—HTR2A—narcolepsy	0.000881	0.122	CrCbGaD
Zuclopenthixol—HTR2A—medulla oblongata—narcolepsy	0.000857	0.0109	CbGeAlD
Zuclopenthixol—HTR2A—midbrain—narcolepsy	0.000784	0.00994	CbGeAlD
Zuclopenthixol—ADRA1A—brain—narcolepsy	0.000762	0.00966	CbGeAlD
Zuclopenthixol—DRD2—brain—narcolepsy	0.000747	0.00947	CbGeAlD
Zuclopenthixol—HRH1—brain—narcolepsy	0.00059	0.00748	CbGeAlD
Zuclopenthixol—ADRA2A—brain—narcolepsy	0.000579	0.00735	CbGeAlD
Zuclopenthixol—HTR2A—brain—narcolepsy	0.000492	0.00625	CbGeAlD
Zuclopenthixol—Nefazodone—HTR2A—narcolepsy	0.000492	0.068	CrCbGaD
Zuclopenthixol—Trazodone—HTR2A—narcolepsy	0.000455	0.063	CrCbGaD
Zuclopenthixol—CYP2D6—brain—narcolepsy	0.000449	0.00569	CbGeAlD
Zuclopenthixol—Thioproperazine—HTR2A—narcolepsy	0.000434	0.06	CrCbGaD
Zuclopenthixol—Pipotiazine—HTR2A—narcolepsy	0.000427	0.059	CrCbGaD
Zuclopenthixol—Thiothixene—HTR2A—narcolepsy	0.000427	0.059	CrCbGaD
Zuclopenthixol—Amoxapine—HTR2A—narcolepsy	0.000375	0.0519	CrCbGaD
Zuclopenthixol—Fluphenazine—HTR2A—narcolepsy	0.000369	0.051	CrCbGaD
Zuclopenthixol—Chlorprothixene—HTR2A—narcolepsy	0.000336	0.0464	CrCbGaD
Zuclopenthixol—Thioridazine—HTR2A—narcolepsy	0.000318	0.0439	CrCbGaD
Zuclopenthixol—Trifluoperazine—HTR2A—narcolepsy	0.000295	0.0408	CrCbGaD
Zuclopenthixol—Loxapine—HTR2A—narcolepsy	0.000293	0.0405	CrCbGaD
Zuclopenthixol—Perphenazine—HTR2A—narcolepsy	0.000292	0.0403	CrCbGaD
Zuclopenthixol—Quetiapine—HTR2A—narcolepsy	0.000286	0.0395	CrCbGaD
Zuclopenthixol—Clozapine—HTR2A—narcolepsy	0.000246	0.034	CrCbGaD
Zuclopenthixol—Chlorpromazine—HTR2A—narcolepsy	0.000231	0.032	CrCbGaD
Zuclopenthixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.000178	0.00114	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR downstream signaling—HCRTR1—narcolepsy	0.000176	0.00112	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR downstream signaling—HCRTR2—narcolepsy	0.000176	0.00112	CbGpPWpGaD
Zuclopenthixol—DRD5—Signaling by GPCR—HRH3—narcolepsy	0.000174	0.00111	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling by GPCR—HCRT—narcolepsy	0.000173	0.00111	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR ligand binding—TRH—narcolepsy	0.000173	0.00111	CbGpPWpGaD
Zuclopenthixol—HTR2A—GPCR downstream signaling—HCRTR2—narcolepsy	0.000173	0.0011	CbGpPWpGaD
Zuclopenthixol—HTR2A—GPCR downstream signaling—HCRTR1—narcolepsy	0.000173	0.0011	CbGpPWpGaD
Zuclopenthixol—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.000172	0.0011	CbGpPWpGaD
Zuclopenthixol—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.000172	0.0011	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000172	0.0011	CbGpPWpGaD
Zuclopenthixol—HTR6—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.000171	0.00109	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR downstream signaling—PENK—narcolepsy	0.00017	0.00109	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR downstream signaling—P2RY11—narcolepsy	0.00017	0.00108	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR ligand binding—HRH3—narcolepsy	0.00017	0.00108	CbGpPWpGaD
