nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A4—bone cancer	0.897	1	CbGaD
Salmeterol—Salbutamol—CYP3A4—bone cancer	0.00133	0.641	CrCbGaD
Salmeterol—Propafenone—CYP3A4—bone cancer	0.00074	0.358	CrCbGaD
Salmeterol—Abdominal discomfort—Cisplatin—bone cancer	0.000712	0.00702	CcSEcCtD
Salmeterol—Vasodilation procedure—Epirubicin—bone cancer	0.000692	0.00682	CcSEcCtD
Salmeterol—Vasodilation—Epirubicin—bone cancer	0.000692	0.00682	CcSEcCtD
Salmeterol—Dysphonia—Doxorubicin—bone cancer	0.000684	0.00674	CcSEcCtD
Salmeterol—Viral infection—Epirubicin—bone cancer	0.000673	0.00663	CcSEcCtD
Salmeterol—Inflammation—Methotrexate—bone cancer	0.00067	0.0066	CcSEcCtD
Salmeterol—Conjunctivitis—Cisplatin—bone cancer	0.000644	0.00634	CcSEcCtD
Salmeterol—Vasodilation—Doxorubicin—bone cancer	0.000641	0.00631	CcSEcCtD
Salmeterol—Vasodilation procedure—Doxorubicin—bone cancer	0.000641	0.00631	CcSEcCtD
Salmeterol—Bone pain—Epirubicin—bone cancer	0.000635	0.00626	CcSEcCtD
Salmeterol—Inflammation—Epirubicin—bone cancer	0.000627	0.00618	CcSEcCtD
Salmeterol—Viral infection—Doxorubicin—bone cancer	0.000623	0.00614	CcSEcCtD
Salmeterol—Musculoskeletal pain—Epirubicin—bone cancer	0.000616	0.00606	CcSEcCtD
Salmeterol—Neck pain—Epirubicin—bone cancer	0.000616	0.00606	CcSEcCtD
Salmeterol—Ventricular tachycardia—Epirubicin—bone cancer	0.000608	0.00599	CcSEcCtD
Salmeterol—Dermatitis contact—Epirubicin—bone cancer	0.000601	0.00592	CcSEcCtD
Salmeterol—Bone pain—Doxorubicin—bone cancer	0.000587	0.00579	CcSEcCtD
Salmeterol—Connective tissue disorder—Cisplatin—bone cancer	0.000584	0.00576	CcSEcCtD
Salmeterol—Candida infection—Epirubicin—bone cancer	0.000581	0.00572	CcSEcCtD
Salmeterol—Inflammation—Doxorubicin—bone cancer	0.00058	0.00572	CcSEcCtD
Salmeterol—Neck pain—Doxorubicin—bone cancer	0.00057	0.00561	CcSEcCtD
