nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—Dexamethasone—NOS2—periodontitis	0.082	0.42	CrCbGaD
Fluticasone Propionate—Triamcinolone—PTGS2—periodontitis	0.0494	0.253	CrCbGaD
Fluticasone Propionate—Betamethasone—PTGS2—periodontitis	0.0405	0.207	CrCbGaD
Fluticasone Propionate—PGR—Cellular roles of Anthrax toxin—VCAM1—periodontitis	0.0377	0.0468	CbGpPWpGaD
Fluticasone Propionate—PGR—Cellular roles of Anthrax toxin—IL18—periodontitis	0.0333	0.0414	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0286	0.0355	CbGpPWpGaD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—TGFB1—periodontitis	0.0273	0.0339	CbGpPWpGaD
Fluticasone Propionate—PGR—Ovarian Infertility Genes—VDR—periodontitis	0.0253	0.0314	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0241	0.03	CbGpPWpGaD
Fluticasone Propionate—Dexamethasone—PTGS2—periodontitis	0.0235	0.12	CrCbGaD
Fluticasone Propionate—PGR—Nuclear Receptors—VDR—periodontitis	0.022	0.0274	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0186	0.0231	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptors—PPARA—periodontitis	0.0186	0.0231	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0174	0.0217	CbGpPWpGaD
Fluticasone Propionate—PGR—Cellular roles of Anthrax toxin—IL1B—periodontitis	0.0174	0.0216	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Arachidonic acid metabolism—GGT1—periodontitis	0.017	0.0212	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0147	0.0183	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.0143	0.0178	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Nuclear Receptors—VDR—periodontitis	0.0127	0.0158	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0127	0.0157	CbGpPWpGaD
Fluticasone Propionate—PGR—Cellular roles of Anthrax toxin—TNF—periodontitis	0.0126	0.0157	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0119	0.0148	CbGpPWpGaD
Fluticasone Propionate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—periodontitis	0.011	0.0136	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—AGE/RAGE pathway—AGER—periodontitis	0.0109	0.0135	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Nuclear Receptors—PPARA—periodontitis	0.0107	0.0134	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—IL13—periodontitis	0.0107	0.0133	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—periodontitis	0.0105	0.0131	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—TIMP1—periodontitis	0.0104	0.0129	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0101	0.0125	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Endothelins—MMP1—periodontitis	0.00994	0.0124	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00865	0.0108	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—AGE/RAGE pathway—NOS2—periodontitis	0.00863	0.0107	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00849	0.0106	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00803	0.00998	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Circadian Clock—PPARA—periodontitis	0.00799	0.00994	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Arachidonic acid metabolism—PTGS2—periodontitis	0.00793	0.00985	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—IL10—periodontitis	0.0076	0.00945	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Platelet homeostasis—NOS2—periodontitis	0.00755	0.00939	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—AGE/RAGE pathway—MMP2—periodontitis	0.00741	0.00921	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—IL4—periodontitis	0.0074	0.00919	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—periodontitis	0.0073	0.00908	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—periodontitis	0.00695	0.00864	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.00676	0.00841	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Hemostasis—SERPINF2—periodontitis	0.00652	0.00811	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—IL4—periodontitis	0.00652	0.0081	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—MMP1—periodontitis	0.00646	0.00803	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—IL13—periodontitis	0.0064	0.00796	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Transcription factor regulation in adipogenesis—IL6—periodontitis	0.00589	0.00733	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.00586	0.00728	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—MMP1—periodontitis	0.0057	0.00708	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00559	0.00695	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—AGE/RAGE pathway—MMP9—periodontitis	0.00557	0.00692	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00551	0.00684	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—CCL2—periodontitis	0.00526	0.00653	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Generic Transcription Pathway—VDR—periodontitis	0.00494	0.00614	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00461	0.00573	CbGpPWpGaD
