nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ulcerative colitis—colon cancer	0.57	1	CtDrD
Prednisolone—ABCB1—colon cancer	0.224	1	CbGaD
Prednisolone—CYP2A6—Fluorouracil—colon cancer	0.0475	0.344	CbGbCtD
Prednisolone—SLCO1A2—Methotrexate—colon cancer	0.0323	0.234	CbGbCtD
Prednisolone—ABCB1—Irinotecan—colon cancer	0.0165	0.12	CbGbCtD
Prednisolone—ABCB1—Vincristine—colon cancer	0.0144	0.105	CbGbCtD
Prednisolone—CYP3A4—Irinotecan—colon cancer	0.00989	0.0717	CbGbCtD
Prednisolone—ABCB1—Methotrexate—colon cancer	0.00874	0.0633	CbGbCtD
Prednisolone—CYP3A4—Vincristine—colon cancer	0.00865	0.0626	CbGbCtD
Prednisolone—Aseptic necrosis—Methotrexate—colon cancer	0.00222	0.0383	CcSEcCtD
Prednisolone—Paraplegia—Methotrexate—colon cancer	0.00189	0.0326	CcSEcCtD
Prednisolone—Sickness—Irinotecan—colon cancer	0.00185	0.0319	CcSEcCtD
Prednisolone—Personality change—Capecitabine—colon cancer	0.00179	0.0309	CcSEcCtD
Prednisolone—Diplegia—Methotrexate—colon cancer	0.00176	0.0304	CcSEcCtD
Prednisolone—Monoplegia—Methotrexate—colon cancer	0.00165	0.0285	CcSEcCtD
Prednisolone—Arachnoiditis—Methotrexate—colon cancer	0.0014	0.0242	CcSEcCtD
Prednisolone—Embolism—Irinotecan—colon cancer	0.0008	0.0138	CcSEcCtD
Prednisolone—Hepatomegaly—Irinotecan—colon cancer	0.000726	0.0125	CcSEcCtD
Prednisolone—Neuritis—Vincristine—colon cancer	0.000706	0.0122	CcSEcCtD
Prednisolone—Osteonecrosis—Methotrexate—colon cancer	0.000687	0.0118	CcSEcCtD
Prednisolone—Blister—Fluorouracil—colon cancer	0.000682	0.0118	CcSEcCtD
Prednisolone—Stinging—Fluorouracil—colon cancer	0.000607	0.0105	CcSEcCtD
Prednisolone—Leukoderma—Methotrexate—colon cancer	0.000602	0.0104	CcSEcCtD
Prednisolone—Impaired healing—Methotrexate—colon cancer	0.000592	0.0102	CcSEcCtD
Prednisolone—Hirsutism—Capecitabine—colon cancer	0.000591	0.0102	CcSEcCtD
Prednisolone—Eye irritation—Fluorouracil—colon cancer	0.000576	0.00993	CcSEcCtD
