nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—kidney cancer—Hydrocortisone—rheumatoid arthritis	0.188	0.261	CpDpCtD
Esomeprazole—prostate cancer—Hydrocortisone—rheumatoid arthritis	0.136	0.189	CpDpCtD
Esomeprazole—kidney cancer—Betamethasone—rheumatoid arthritis	0.115	0.16	CpDpCtD
Esomeprazole—kidney cancer—Dexamethasone—rheumatoid arthritis	0.115	0.16	CpDpCtD
Esomeprazole—prostate cancer—Betamethasone—rheumatoid arthritis	0.0832	0.115	CpDpCtD
Esomeprazole—prostate cancer—Dexamethasone—rheumatoid arthritis	0.0832	0.115	CpDpCtD
Esomeprazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0199	0.138	CbGbCtD
Esomeprazole—CYP2C19—Prednisone—rheumatoid arthritis	0.0184	0.128	CbGbCtD
Esomeprazole—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0175	0.121	CbGbCtD
Esomeprazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0147	0.102	CbGbCtD
Esomeprazole—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0115	0.0799	CbGbCtD
Esomeprazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0111	0.0774	CbGbCtD
Esomeprazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.00956	0.0664	CbGbCtD
Esomeprazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.00943	0.0655	CbGbCtD
Esomeprazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00894	0.0621	CbGbCtD
Esomeprazole—CYP3A4—Prednisone—rheumatoid arthritis	0.00891	0.0619	CbGbCtD
Esomeprazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00844	0.0586	CbGbCtD
Esomeprazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00556	0.0386	CbGbCtD
Esomeprazole—Myalgia—Dexamethasone—rheumatoid arthritis	5.57e-05	0.000413	CcSEcCtD
Esomeprazole—Myalgia—Betamethasone—rheumatoid arthritis	5.57e-05	0.000413	CcSEcCtD
Esomeprazole—Body temperature increased—Cyclosporine—rheumatoid arthritis	5.56e-05	0.000412	CcSEcCtD
Esomeprazole—Abdominal pain—Cyclosporine—rheumatoid arthritis	5.56e-05	0.000412	CcSEcCtD
Esomeprazole—Anxiety—Betamethasone—rheumatoid arthritis	5.55e-05	0.000411	CcSEcCtD
Esomeprazole—Anxiety—Dexamethasone—rheumatoid arthritis	5.55e-05	0.000411	CcSEcCtD
Esomeprazole—Discomfort—Dexamethasone—rheumatoid arthritis	5.5e-05	0.000408	CcSEcCtD
Esomeprazole—Discomfort—Betamethasone—rheumatoid arthritis	5.5e-05	0.000408	CcSEcCtD
Esomeprazole—Dyspepsia—Hydrocortisone—rheumatoid arthritis	5.5e-05	0.000408	CcSEcCtD
Esomeprazole—Pain—Prednisolone—rheumatoid arthritis	5.47e-05	0.000406	CcSEcCtD
Esomeprazole—Hepatitis—Methotrexate—rheumatoid arthritis	5.47e-05	0.000405	CcSEcCtD
Esomeprazole—Decreased appetite—Hydrocortisone—rheumatoid arthritis	5.43e-05	0.000403	CcSEcCtD
Esomeprazole—Pharyngitis—Methotrexate—rheumatoid arthritis	5.43e-05	0.000402	CcSEcCtD
Esomeprazole—Nausea—Leflunomide—rheumatoid arthritis	5.41e-05	0.000401	CcSEcCtD
Esomeprazole—Urinary tract disorder—Methotrexate—rheumatoid arthritis	5.4e-05	0.0004	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	5.39e-05	0.0004	CcSEcCtD
Esomeprazole—Fatigue—Hydrocortisone—rheumatoid arthritis	5.39e-05	0.000399	CcSEcCtD
Esomeprazole—Vision blurred—Prednisone—rheumatoid arthritis	5.37e-05	0.000398	CcSEcCtD
Esomeprazole—Urethral disorder—Methotrexate—rheumatoid arthritis	5.36e-05	0.000397	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	5.36e-05	0.000397	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	5.35e-05	0.000396	CcSEcCtD
Esomeprazole—Pain—Hydrocortisone—rheumatoid arthritis	5.34e-05	0.000396	CcSEcCtD
Esomeprazole—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	5.34e-05	0.000396	CcSEcCtD
Esomeprazole—Anaphylactic shock—Betamethasone—rheumatoid arthritis	5.34e-05	0.000396	CcSEcCtD
Esomeprazole—Insomnia—Triamcinolone—rheumatoid arthritis	5.32e-05	0.000394	CcSEcCtD
Esomeprazole—Insomnia—Methylprednisolone—rheumatoid arthritis	5.31e-05	0.000394	CcSEcCtD
Esomeprazole—Infection—Betamethasone—rheumatoid arthritis	5.3e-05	0.000393	CcSEcCtD
Esomeprazole—Infection—Dexamethasone—rheumatoid arthritis	5.3e-05	0.000393	CcSEcCtD
Esomeprazole—Ill-defined disorder—Prednisone—rheumatoid arthritis	5.28e-05	0.000392	CcSEcCtD
Esomeprazole—Paraesthesia—Triamcinolone—rheumatoid arthritis	5.28e-05	0.000392	CcSEcCtD
Esomeprazole—Feeling abnormal—Prednisolone—rheumatoid arthritis	5.27e-05	0.000391	CcSEcCtD
Esomeprazole—Paraesthesia—Methylprednisolone—rheumatoid arthritis	5.27e-05	0.000391	CcSEcCtD
Esomeprazole—Visual impairment—Methotrexate—rheumatoid arthritis	5.27e-05	0.000391	CcSEcCtD
Esomeprazole—Anaemia—Prednisone—rheumatoid arthritis	5.26e-05	0.00039	CcSEcCtD
Esomeprazole—Shock—Dexamethasone—rheumatoid arthritis	5.25e-05	0.000389	CcSEcCtD
Esomeprazole—Shock—Betamethasone—rheumatoid arthritis	5.25e-05	0.000389	CcSEcCtD
Esomeprazole—Dyspnoea—Triamcinolone—rheumatoid arthritis	5.24e-05	0.000389	CcSEcCtD
Esomeprazole—Nervous system disorder—Betamethasone—rheumatoid arthritis	5.23e-05	0.000388	CcSEcCtD
Esomeprazole—Nervous system disorder—Dexamethasone—rheumatoid arthritis	5.23e-05	0.000388	CcSEcCtD
Esomeprazole—Agitation—Prednisone—rheumatoid arthritis	5.23e-05	0.000388	CcSEcCtD
