nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—Rivastigmine—Alzheimer's disease	0.258	0.432	CbGbCtD
Linagliptin—CYP3A4—Donepezil—Alzheimer's disease	0.206	0.345	CbGbCtD
Linagliptin—CYP3A4—Galantamine—Alzheimer's disease	0.133	0.223	CbGbCtD
Linagliptin—Bronchial hyperreactivity—Memantine—Alzheimer's disease	0.022	0.0626	CcSEcCtD
Linagliptin—Bronchial hyperreactivity—Rivastigmine—Alzheimer's disease	0.0215	0.0612	CcSEcCtD
Linagliptin—Pancreatitis acute—Memantine—Alzheimer's disease	0.0124	0.0354	CcSEcCtD
Linagliptin—Alogliptin—CYP2D6—Alzheimer's disease	0.00935	1	CrCbGaD
Linagliptin—Hyperlipidaemia—Donepezil—Alzheimer's disease	0.00877	0.025	CcSEcCtD
Linagliptin—Hyperlipidaemia—Memantine—Alzheimer's disease	0.00796	0.0227	CcSEcCtD
Linagliptin—Hyperlipidaemia—Rivastigmine—Alzheimer's disease	0.00779	0.0222	CcSEcCtD
Linagliptin—Pain in extremity—Galantamine—Alzheimer's disease	0.00592	0.0168	CcSEcCtD
Linagliptin—Skin exfoliation—Memantine—Alzheimer's disease	0.00548	0.0156	CcSEcCtD
Linagliptin—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00536	0.0153	CcSEcCtD
Linagliptin—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00528	0.015	CcSEcCtD
Linagliptin—Diabetes mellitus—Memantine—Alzheimer's disease	0.00479	0.0136	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00476	0.0135	CcSEcCtD
Linagliptin—Hypoglycaemia—Donepezil—Alzheimer's disease	0.0047	0.0134	CcSEcCtD
Linagliptin—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00469	0.0133	CcSEcCtD
Linagliptin—Urinary tract infection—Galantamine—Alzheimer's disease	0.00444	0.0126	CcSEcCtD
Linagliptin—Hypoglycaemia—Memantine—Alzheimer's disease	0.00427	0.0121	CcSEcCtD
Linagliptin—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00418	0.0119	CcSEcCtD
Linagliptin—Pain in extremity—Memantine—Alzheimer's disease	0.00417	0.0119	CcSEcCtD
Linagliptin—Nasopharyngitis—Donepezil—Alzheimer's disease	0.0041	0.0117	CcSEcCtD
Linagliptin—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00408	0.0116	CcSEcCtD
Linagliptin—Pancreatitis—Donepezil—Alzheimer's disease	0.00389	0.0111	CcSEcCtD
Linagliptin—Nasopharyngitis—Memantine—Alzheimer's disease	0.00373	0.0106	CcSEcCtD
Linagliptin—Immune system disorder—Galantamine—Alzheimer's disease	0.0037	0.0105	CcSEcCtD
Linagliptin—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00365	0.0104	CcSEcCtD
Linagliptin—Weight increased—Donepezil—Alzheimer's disease	0.00361	0.0103	CcSEcCtD
Linagliptin—Malnutrition—Galantamine—Alzheimer's disease	0.00357	0.0101	CcSEcCtD
Linagliptin—Infestation NOS—Donepezil—Alzheimer's disease	0.00354	0.0101	CcSEcCtD
Linagliptin—Infestation—Donepezil—Alzheimer's disease	0.00354	0.0101	CcSEcCtD
Linagliptin—Pancreatitis—Memantine—Alzheimer's disease	0.00353	0.01	CcSEcCtD
Linagliptin—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00345	0.00983	CcSEcCtD
Linagliptin—Back pain—Galantamine—Alzheimer's disease	0.00345	0.00981	CcSEcCtD
Linagliptin—Urinary tract infection—Donepezil—Alzheimer's disease	0.00344	0.00978	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00335	0.00952	CcSEcCtD
Linagliptin—Weight increased—Memantine—Alzheimer's disease	0.00328	0.00932	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00327	0.00931	CcSEcCtD
Linagliptin—Infestation NOS—Memantine—Alzheimer's disease	0.00321	0.00913	CcSEcCtD
Linagliptin—Infestation—Memantine—Alzheimer's disease	0.00321	0.00913	CcSEcCtD
Linagliptin—Weight increased—Rivastigmine—Alzheimer's disease	0.00321	0.00912	CcSEcCtD
Linagliptin—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00314	0.00894	CcSEcCtD
Linagliptin—Infestation—Rivastigmine—Alzheimer's disease	0.00314	0.00894	CcSEcCtD
Linagliptin—Urinary tract infection—Memantine—Alzheimer's disease	0.00312	0.00888	CcSEcCtD
Linagliptin—Cough—Galantamine—Alzheimer's disease	0.00311	0.00885	CcSEcCtD
Linagliptin—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00305	0.00869	CcSEcCtD
Linagliptin—Arthralgia—Galantamine—Alzheimer's disease	0.00304	0.00864	CcSEcCtD
Linagliptin—Myalgia—Galantamine—Alzheimer's disease	0.00304	0.00864	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00302	0.00858	CcSEcCtD
Linagliptin—Skin disorder—Galantamine—Alzheimer's disease	0.00283	0.00804	CcSEcCtD
Linagliptin—Malnutrition—Donepezil—Alzheimer's disease	0.00276	0.00786	CcSEcCtD
Linagliptin—Back pain—Donepezil—Alzheimer's disease	0.00267	0.0076	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00265	0.00754	CcSEcCtD
Linagliptin—Immune system disorder—Memantine—Alzheimer's disease	0.0026	0.00741	CcSEcCtD
Linagliptin—Mediastinal disorder—Memantine—Alzheimer's disease	0.0026	0.00739	CcSEcCtD
Linagliptin—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.00254	0.00723	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.00252	0.0704	CbGpPWpGaD
Linagliptin—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00251	0.00715	CcSEcCtD
Linagliptin—Malnutrition—Memantine—Alzheimer's disease	0.00251	0.00714	CcSEcCtD
Linagliptin—Constipation—Galantamine—Alzheimer's disease	0.00249	0.00708	CcSEcCtD
Linagliptin—Malnutrition—Rivastigmine—Alzheimer's disease	0.00246	0.00698	CcSEcCtD
Linagliptin—Back pain—Memantine—Alzheimer's disease	0.00243	0.0069	CcSEcCtD
Linagliptin—Cough—Donepezil—Alzheimer's disease	0.00241	0.00686	CcSEcCtD
Linagliptin—Back pain—Rivastigmine—Alzheimer's disease	0.00237	0.00675	CcSEcCtD
Linagliptin—Arthralgia—Donepezil—Alzheimer's disease	0.00235	0.00669	CcSEcCtD
Linagliptin—Myalgia—Donepezil—Alzheimer's disease	0.00235	0.00669	CcSEcCtD
Linagliptin—Infection—Donepezil—Alzheimer's disease	0.00224	0.00637	CcSEcCtD
Linagliptin—Cough—Memantine—Alzheimer's disease	0.00219	0.00623	CcSEcCtD
Linagliptin—Hypersensitivity—Galantamine—Alzheimer's disease	0.00214	0.0061	CcSEcCtD
Linagliptin—Cough—Rivastigmine—Alzheimer's disease	0.00214	0.00609	CcSEcCtD
Linagliptin—Myalgia—Memantine—Alzheimer's disease	0.00214	0.00608	CcSEcCtD
Linagliptin—Arthralgia—Memantine—Alzheimer's disease	0.00214	0.00608	CcSEcCtD
Linagliptin—DPP4—blood vessel—Alzheimer's disease	0.00209	0.294	CbGeAlD
Linagliptin—Myalgia—Rivastigmine—Alzheimer's disease	0.00209	0.00595	CcSEcCtD
Linagliptin—Arthralgia—Rivastigmine—Alzheimer's disease	0.00209	0.00595	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00208	0.0059	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.00206	0.00585	CcSEcCtD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—Alzheimer's disease	0.00203	0.0568	CbGpPWpGaD
Linagliptin—Infection—Memantine—Alzheimer's disease	0.00203	0.00579	CcSEcCtD
Linagliptin—Diarrhoea—Galantamine—Alzheimer's disease	0.00199	0.00566	CcSEcCtD
Linagliptin—Infection—Rivastigmine—Alzheimer's disease	0.00199	0.00566	CcSEcCtD
Linagliptin—Skin disorder—Memantine—Alzheimer's disease	0.00199	0.00566	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00195	0.00554	CcSEcCtD
Linagliptin—Skin disorder—Rivastigmine—Alzheimer's disease	0.00195	0.00554	CcSEcCtD
Linagliptin—Constipation—Donepezil—Alzheimer's disease	0.00193	0.00549	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Memantine—Alzheimer's disease	0.00187	0.00531	CcSEcCtD
Linagliptin—Rash—Galantamine—Alzheimer's disease	0.00184	0.00522	CcSEcCtD
Linagliptin—Dermatitis—Galantamine—Alzheimer's disease	0.00183	0.00522	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Rivastigmine—Alzheimer's disease	0.00183	0.00519	CcSEcCtD
Linagliptin—Headache—Galantamine—Alzheimer's disease	0.00182	0.00519	CcSEcCtD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—Alzheimer's disease	0.00181	0.0505	CbGpPWpGaD
Linagliptin—Urticaria—Donepezil—Alzheimer's disease	0.00179	0.0051	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00177	0.00503	CcSEcCtD
Linagliptin—Constipation—Memantine—Alzheimer's disease	0.00175	0.00498	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00173	0.00492	CcSEcCtD
Linagliptin—Constipation—Rivastigmine—Alzheimer's disease	0.00171	0.00487	CcSEcCtD
Linagliptin—Hypersensitivity—Donepezil—Alzheimer's disease	0.00166	0.00473	CcSEcCtD
Linagliptin—Urticaria—Memantine—Alzheimer's disease	0.00163	0.00463	CcSEcCtD
Linagliptin—Urticaria—Rivastigmine—Alzheimer's disease	0.00159	0.00453	CcSEcCtD
Linagliptin—Diarrhoea—Donepezil—Alzheimer's disease	0.00154	0.00439	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—MME—Alzheimer's disease	0.00153	0.0426	CbGpPWpGaD
Linagliptin—Hypersensitivity—Memantine—Alzheimer's disease	0.00151	0.00429	CcSEcCtD
Linagliptin—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00148	0.0042	CcSEcCtD
Linagliptin—Rash—Donepezil—Alzheimer's disease	0.00142	0.00405	CcSEcCtD
Linagliptin—Dermatitis—Donepezil—Alzheimer's disease	0.00142	0.00404	CcSEcCtD
Linagliptin—Headache—Donepezil—Alzheimer's disease	0.00141	0.00402	CcSEcCtD
Linagliptin—Diarrhoea—Memantine—Alzheimer's disease	0.0014	0.00399	CcSEcCtD
Linagliptin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00137	0.0039	CcSEcCtD
Linagliptin—ABCB1—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.00135	0.0377	CbGpPWpGaD
Linagliptin—Rash—Memantine—Alzheimer's disease	0.00129	0.00367	CcSEcCtD
Linagliptin—Dermatitis—Memantine—Alzheimer's disease	0.00129	0.00367	CcSEcCtD
Linagliptin—Headache—Memantine—Alzheimer's disease	0.00128	0.00365	CcSEcCtD
Linagliptin—Rash—Rivastigmine—Alzheimer's disease	0.00126	0.00359	CcSEcCtD
Linagliptin—Dermatitis—Rivastigmine—Alzheimer's disease	0.00126	0.00359	CcSEcCtD
Linagliptin—Headache—Rivastigmine—Alzheimer's disease	0.00126	0.00357	CcSEcCtD
Linagliptin—DPP4—embryo—Alzheimer's disease	0.00125	0.175	CbGeAlD
Linagliptin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00119	0.0331	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.00117	0.0327	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.00111	0.0309	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.00102	0.0285	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ACE—Alzheimer's disease	0.000988	0.0276	CbGpPWpGaD
Linagliptin—ABCB1—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000853	0.0238	CbGpPWpGaD
Linagliptin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.000731	0.0204	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—LEP—Alzheimer's disease	0.000614	0.0171	CbGpPWpGaD
Linagliptin—CYP3A4—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00061	0.017	CbGpPWpGaD
Linagliptin—DPP4—nervous system—Alzheimer's disease	0.000599	0.0841	CbGeAlD
Linagliptin—DPP4—Metabolism of proteins—TOMM40—Alzheimer's disease	0.000584	0.0163	CbGpPWpGaD
Linagliptin—DPP4—central nervous system—Alzheimer's disease	0.000577	0.081	CbGeAlD
Linagliptin—DPP4—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.000549	0.0153	CbGpPWpGaD
