nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—submandibular gland—head and neck cancer	0.1	0.126	CbGeAlD
Spermine—SLC22A4—glottis—head and neck cancer	0.0638	0.0797	CbGeAlD
Spermine—CA6—saliva—head and neck cancer	0.0362	0.0452	CbGeAlD
Spermine—CA6—ear—head and neck cancer	0.0331	0.0413	CbGeAlD
Spermine—SAT1—exocrine gland—head and neck cancer	0.0245	0.0307	CbGeAlD
Spermine—ODC1—hair follicle—head and neck cancer	0.0235	0.0294	CbGeAlD
Spermine—SAT1—hair follicle—head and neck cancer	0.0234	0.0292	CbGeAlD
Spermine—SLC22A4—larynx—head and neck cancer	0.0226	0.0282	CbGeAlD
Spermine—SAT1—mouth—head and neck cancer	0.0184	0.0229	CbGeAlD
Spermine—CA6—exocrine gland—head and neck cancer	0.0183	0.0228	CbGeAlD
Spermine—CA6—hair follicle—head and neck cancer	0.0174	0.0218	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—head and neck cancer	0.0164	0.082	CbGpPWpGaD
Spermine—ODC1—neck—head and neck cancer	0.0158	0.0197	CbGeAlD
Spermine—SAT1—neck—head and neck cancer	0.0157	0.0196	CbGeAlD
Spermine—SMS—connective tissue—head and neck cancer	0.0155	0.0194	CbGeAlD
Spermine—SAT2—parotid gland—head and neck cancer	0.014	0.0175	CbGeAlD
Spermine—CA6—mouth—head and neck cancer	0.0137	0.0171	CbGeAlD
Spermine—SAT2—saliva-secreting gland—head and neck cancer	0.0134	0.0167	CbGeAlD
Spermine—ODC1—parotid gland—head and neck cancer	0.0129	0.0161	CbGeAlD
Spermine—SAT1—parotid gland—head and neck cancer	0.0128	0.016	CbGeAlD
Spermine—ODC1—saliva-secreting gland—head and neck cancer	0.0123	0.0154	CbGeAlD
Spermine—SAT1—saliva-secreting gland—head and neck cancer	0.0122	0.0153	CbGeAlD
Spermine—SMOX—thyroid gland—head and neck cancer	0.0116	0.0145	CbGeAlD
Spermine—SMS—lymphoid tissue—head and neck cancer	0.0113	0.0141	CbGeAlD
Spermine—ODC1—connective tissue—head and neck cancer	0.0113	0.0141	CbGeAlD
Spermine—SAT1—connective tissue—head and neck cancer	0.0112	0.0141	CbGeAlD
Spermine—ODC1—epithelium—head and neck cancer	0.0107	0.0134	CbGeAlD
Spermine—SAT1—epithelium—head and neck cancer	0.0107	0.0133	CbGeAlD
Spermine—SAT2—trachea—head and neck cancer	0.0103	0.0129	CbGeAlD
Spermine—SMS—thyroid gland—head and neck cancer	0.0103	0.0129	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.01	0.0503	CbGpPWpGaD
Spermine—XDH—Purine catabolism—GPX1—head and neck cancer	0.00994	0.0498	CbGpPWpGaD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—VEGFA—head and neck cancer	0.00958	0.048	CbGpPWpGaD
Spermine—CA6—parotid gland—head and neck cancer	0.00952	0.0119	CbGeAlD
Spermine—ODC1—trachea—head and neck cancer	0.0095	0.0119	CbGeAlD
Spermine—SAT1—trachea—head and neck cancer	0.00944	0.0118	CbGeAlD
Spermine—SMS—head—head and neck cancer	0.00912	0.0114	CbGeAlD
Spermine—CA6—saliva-secreting gland—head and neck cancer	0.00912	0.0114	CbGeAlD
Spermine—ODC1—lymphoid tissue—head and neck cancer	0.00827	0.0103	CbGeAlD
Spermine—SAT1—lymphoid tissue—head and neck cancer	0.00822	0.0103	CbGeAlD
Spermine—SAT2—thyroid gland—head and neck cancer	0.00818	0.0102	CbGeAlD
Spermine—ODC1—thyroid gland—head and neck cancer	0.00751	0.00939	CbGeAlD
