nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00268	0.00268	CbGpPWpGaD
Nizatidine—ABCB1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00267	0.00267	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.0026	0.0026	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.0026	0.0026	CbGpPWpGaD
Nizatidine—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—PROS1—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.00254	0.00254	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00251	0.00251	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—AZIN1—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—BCAT1—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—RPE—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—NNT—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—MINPP1—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.00245	0.00245	CbGpPWpGaD
Nizatidine—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00239	0.00239	CbGpPWpGaD
Nizatidine—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.00236	0.00236	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—ATP6AP2—IgA glomerulonephritis	0.00232	0.00232	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.00228	0.00228	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.00228	0.00228	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—SGPP1—IgA glomerulonephritis	0.00224	0.00224	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—ETNK1—IgA glomerulonephritis	0.00224	0.00224	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—ADSS—IgA glomerulonephritis	0.00224	0.00224	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—LPGAT1—IgA glomerulonephritis	0.00224	0.00224	CbGpPWpGaD
Nizatidine—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00222	0.00222	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00218	0.00218	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00218	0.00218	CbGpPWpGaD
