nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CYP2E1—lung cancer	0.284	0.645	CbGaD
Isoflurane—ALB—lung cancer	0.156	0.355	CbGaD
Isoflurane—ALB—Gefitinib—lung cancer	0.0303	0.242	CbGbCtD
Isoflurane—ALB—Erlotinib—lung cancer	0.0179	0.143	CbGbCtD
Isoflurane—CYP2B6—Irinotecan—lung cancer	0.0165	0.132	CbGbCtD
Isoflurane—ALB—Irinotecan—lung cancer	0.0162	0.129	CbGbCtD
Isoflurane—CYP2B6—Cisplatin—lung cancer	0.0134	0.107	CbGbCtD
Isoflurane—CYP2E1—Etoposide—lung cancer	0.0134	0.107	CbGbCtD
Isoflurane—CYP2B6—Doxorubicin—lung cancer	0.009	0.0719	CbGbCtD
Isoflurane—ALB—Methotrexate—lung cancer	0.00855	0.0683	CbGbCtD
Isoflurane—KCNK2—mammary gland—lung cancer	0.00457	0.0614	CbGeAlD
Isoflurane—GLRB—mammary gland—lung cancer	0.00383	0.0514	CbGeAlD
Isoflurane—Shivering—Gemcitabine—lung cancer	0.00282	0.0215	CcSEcCtD
Isoflurane—Salivation—Irinotecan—lung cancer	0.00278	0.0212	CcSEcCtD
Isoflurane—ATP2C1—mammary gland—lung cancer	0.00243	0.0327	CbGeAlD
Isoflurane—GABRP—mammary gland—lung cancer	0.00239	0.032	CbGeAlD
Isoflurane—Hepatic function abnormal—Crizotinib—lung cancer	0.00232	0.0177	CcSEcCtD
Isoflurane—Hepatic failure—Crizotinib—lung cancer	0.00225	0.0172	CcSEcCtD
Isoflurane—Ileus—Vinblastine—lung cancer	0.00222	0.017	CcSEcCtD
Isoflurane—Ileus—Erlotinib—lung cancer	0.00214	0.0163	CcSEcCtD
Isoflurane—Hepatic failure—Gefitinib—lung cancer	0.00205	0.0156	CcSEcCtD
Isoflurane—ND1—respiratory system—lung cancer	0.00204	0.0274	CbGeAlD
Isoflurane—Ileus—Vinorelbine—lung cancer	0.00185	0.0141	CcSEcCtD
Isoflurane—GABRE—mammary gland—lung cancer	0.00182	0.0245	CbGeAlD
Isoflurane—CALM3—mammary gland—lung cancer	0.00179	0.0241	CbGeAlD
Isoflurane—Hepatic function abnormal—Teniposide—lung cancer	0.00171	0.0131	CcSEcCtD
Isoflurane—Necrosis—Vinorelbine—lung cancer	0.00167	0.0127	CcSEcCtD
Isoflurane—ALB—mammary gland—lung cancer	0.00166	0.0223	CbGeAlD
Isoflurane—ATP5D—respiratory system—lung cancer	0.00164	0.0221	CbGeAlD
Isoflurane—ATP2C1—respiratory system—lung cancer	0.00162	0.0218	CbGeAlD
Isoflurane—GABRP—respiratory system—lung cancer	0.00159	0.0213	CbGeAlD
Isoflurane—Halothane—CYP2A6—lung cancer	0.00159	0.264	CrCbGaD
Isoflurane—Ileus—Irinotecan—lung cancer	0.00152	0.0116	CcSEcCtD
Isoflurane—Hepatic necrosis—Paclitaxel—lung cancer	0.00151	0.0116	CcSEcCtD
Isoflurane—Hepatocellular injury—Erlotinib—lung cancer	0.00151	0.0116	CcSEcCtD
Isoflurane—Hepatobiliary disease—Crizotinib—lung cancer	0.00148	0.0113	CcSEcCtD
Isoflurane—CALM1—mammary gland—lung cancer	0.0014	0.0188	CbGeAlD
Isoflurane—Enflurane—CYP2E1—lung cancer	0.00138	0.229	CrCbGaD
Isoflurane—GLRB—lung—lung cancer	0.00135	0.0182	CbGeAlD
Isoflurane—ATP5D—bronchus—lung cancer	0.00135	0.0182	CbGeAlD
Isoflurane—Hepatobiliary disease—Pemetrexed—lung cancer	0.00135	0.0103	CcSEcCtD
Isoflurane—Hepatobiliary disease—Gefitinib—lung cancer	0.00134	0.0102	CcSEcCtD
Isoflurane—ATP2C1—bronchus—lung cancer	0.00134	0.0179	CbGeAlD
Isoflurane—GABRP—bronchus—lung cancer	0.00131	0.0176	CbGeAlD
Isoflurane—Cardiac disorder—Crizotinib—lung cancer	0.0013	0.00992	CcSEcCtD
Isoflurane—Hepatitis—Pemetrexed—lung cancer	0.00128	0.00977	CcSEcCtD
Isoflurane—Bronchospasm—Teniposide—lung cancer	0.00127	0.00972	CcSEcCtD
Isoflurane—Hepatitis—Gefitinib—lung cancer	0.00127	0.0097	CcSEcCtD
Isoflurane—GRIA1—lung—lung cancer	0.00126	0.0169	CbGeAlD
Isoflurane—Arrhythmia—Crizotinib—lung cancer	0.00125	0.00955	CcSEcCtD
Isoflurane—Necrosis—Cisplatin—lung cancer	0.00125	0.00953	CcSEcCtD
Isoflurane—Ileus—Paclitaxel—lung cancer	0.00124	0.00949	CcSEcCtD
Isoflurane—Hepatic failure—Erlotinib—lung cancer	0.00122	0.00933	CcSEcCtD
Isoflurane—ATP5D—trachea—lung cancer	0.00122	0.0163	CbGeAlD
Isoflurane—Laryngospasm—Etoposide—lung cancer	0.0012	0.00918	CcSEcCtD
Isoflurane—ATP2C1—trachea—lung cancer	0.0012	0.0161	CbGeAlD
Isoflurane—ND1—bone marrow—lung cancer	0.0012	0.016	CbGeAlD
Isoflurane—Cardiac disorder—Gefitinib—lung cancer	0.00118	0.00901	CcSEcCtD
Isoflurane—GABRP—trachea—lung cancer	0.00118	0.0158	CbGeAlD
Isoflurane—Liver injury—Cisplatin—lung cancer	0.00116	0.00889	CcSEcCtD
Isoflurane—Necrosis—Etoposide—lung cancer	0.00114	0.00873	CcSEcCtD
Isoflurane—Arrhythmia—Pemetrexed—lung cancer	0.00114	0.00872	CcSEcCtD
Isoflurane—ATP5D—cardiac atrium—lung cancer	0.00114	0.0153	CbGeAlD
Isoflurane—Arrhythmia—Gefitinib—lung cancer	0.00114	0.00867	CcSEcCtD
Isoflurane—Halothane—CYP2E1—lung cancer	0.00113	0.187	CrCbGaD
Isoflurane—ATP2C1—cardiac atrium—lung cancer	0.00113	0.0151	CbGeAlD
Isoflurane—Necrosis—Paclitaxel—lung cancer	0.00112	0.00856	CcSEcCtD
Isoflurane—KCNK2—lymph node—lung cancer	0.00111	0.0149	CbGeAlD
Isoflurane—ND1—lung—lung cancer	0.00108	0.0145	CbGeAlD
Isoflurane—Hiccups—Irinotecan—lung cancer	0.00108	0.00824	CcSEcCtD
Isoflurane—Hepatic failure—Vinorelbine—lung cancer	0.00106	0.00807	CcSEcCtD
Isoflurane—Cardiac arrest—Topotecan—lung cancer	0.00106	0.00806	CcSEcCtD
Isoflurane—Ileus—Docetaxel—lung cancer	0.00105	0.00805	CcSEcCtD
Isoflurane—Salivary hypersecretion—Irinotecan—lung cancer	0.00105	0.008	CcSEcCtD
Isoflurane—GABRB3—respiratory system—lung cancer	0.00103	0.0138	CbGeAlD
Isoflurane—GABRE—bronchus—lung cancer	0.000999	0.0134	CbGeAlD
Isoflurane—CALM3—bronchus—lung cancer	0.000984	0.0132	CbGeAlD
