nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—corpus luteum—polycystic ovary syndrome	0.197	0.398	CbGeAlD
Tafluprost—PTGFR—ovarian follicle—polycystic ovary syndrome	0.154	0.312	CbGeAlD
Tafluprost—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0424	0.0856	CbGeAlD
Tafluprost—Bimatoprost—PTGER3—polycystic ovary syndrome	0.0141	0.386	CrCbGaD
Tafluprost—PTGFR—uterus—polycystic ovary syndrome	0.0141	0.0284	CbGeAlD
Tafluprost—PTGFR—adipose tissue—polycystic ovary syndrome	0.0138	0.0278	CbGeAlD
Tafluprost—PTGFR—adrenal gland—polycystic ovary syndrome	0.0123	0.0249	CbGeAlD
Tafluprost—PTGFR—female gonad—polycystic ovary syndrome	0.0115	0.0232	CbGeAlD
Tafluprost—PTGFR—endocrine gland—polycystic ovary syndrome	0.0107	0.0216	CbGeAlD
Tafluprost—Dinoprost Tromethamine—PTGER3—polycystic ovary syndrome	0.00854	0.234	CrCbGaD
Tafluprost—Iloprost—PLAT—polycystic ovary syndrome	0.00793	0.217	CrCbGaD
Tafluprost—Bimatoprost—AKR1C3—polycystic ovary syndrome	0.00592	0.162	CrCbGaD
Tafluprost—PTGS2—embryo—polycystic ovary syndrome	0.00573	0.0116	CbGeAlD
Tafluprost—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0047	0.00949	CbGeAlD
Tafluprost—PTGS2—endometrium—polycystic ovary syndrome	0.0042	0.00847	CbGeAlD
Tafluprost—PTGS2—uterus—polycystic ovary syndrome	0.00387	0.00781	CbGeAlD
Tafluprost—PTGS2—pituitary gland—polycystic ovary syndrome	0.0038	0.00767	CbGeAlD
Tafluprost—PTGS2—adipose tissue—polycystic ovary syndrome	0.00378	0.00764	CbGeAlD
Tafluprost—PTGS2—adrenal gland—polycystic ovary syndrome	0.00339	0.00685	CbGeAlD
Tafluprost—PTGS2—female gonad—polycystic ovary syndrome	0.00316	0.00639	CbGeAlD
