nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD4—conduct disorder	0.657	0.684	CbGaD
Remoxipride—HTR2A—conduct disorder	0.303	0.316	CbGaD
Remoxipride—DRD3—Dopamine receptors—DRD4—conduct disorder	0.00552	0.15	CbGpPWpGaD
Remoxipride—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00422	0.115	CbGpPWpGaD
Remoxipride—Amisulpride—HTR2A—conduct disorder	0.00318	1	CrCbGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00175	0.0476	CbGpPWpGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00134	0.0364	CbGpPWpGaD
Remoxipride—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.00122	0.0332	CbGpPWpGaD
Remoxipride—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.00103	0.0279	CbGpPWpGaD
Remoxipride—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.000956	0.026	CbGpPWpGaD
Remoxipride—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.000933	0.0254	CbGpPWpGaD
Remoxipride—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.000918	0.025	CbGpPWpGaD
Remoxipride—DRD4—Monoamine GPCRs—HTR2A—conduct disorder	0.000896	0.0244	CbGpPWpGaD
Remoxipride—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.000796	0.0216	CbGpPWpGaD
Remoxipride—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.000784	0.0213	CbGpPWpGaD
Remoxipride—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000772	0.021	CbGpPWpGaD
Remoxipride—DRD4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000753	0.0205	CbGpPWpGaD
Remoxipride—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000669	0.0182	CbGpPWpGaD
Remoxipride—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000609	0.0166	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—DRD4—conduct disorder	0.000542	0.0147	CbGpPWpGaD
Remoxipride—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000512	0.0139	CbGpPWpGaD
Remoxipride—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000483	0.0131	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000408	0.0111	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000405	0.011	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—HTR2A—conduct disorder	0.000398	0.0108	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00036	0.0098	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—HTR2A—conduct disorder	0.000353	0.00962	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—SLC6A4—conduct disorder	0.000344	0.00936	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CGA—conduct disorder	0.000309	0.0084	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—SLC6A4—conduct disorder	0.000306	0.00832	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—DRD4—conduct disorder	0.000287	0.00782	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000282	0.00767	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000276	0.0075	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CGA—conduct disorder	0.000274	0.00746	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000271	0.00738	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—DRD4—conduct disorder	0.000254	0.0069	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000235	0.0064	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.000234	0.00636	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.00022	0.00598	CbGpPWpGaD
Remoxipride—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000219	0.00596	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000212	0.00577	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CGA—conduct disorder	0.00021	0.00571	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CGA—conduct disorder	0.000206	0.00562	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000202	0.00549	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.000194	0.00528	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00018	0.0049	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000177	0.00482	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CGA—conduct disorder	0.000174	0.00475	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000173	0.0047	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CGA—conduct disorder	0.000158	0.00431	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CGA—conduct disorder	0.000155	0.00422	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000154	0.0042	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000154	0.00418	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—DRD4—conduct disorder	0.000154	0.00418	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000152	0.00413	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000148	0.00403	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CGA—conduct disorder	0.000141	0.00383	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000132	0.00358	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CGA—conduct disorder	0.000119	0.00323	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000117	0.0032	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—DRD4—conduct disorder	0.000117	0.0032	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—COMT—conduct disorder	0.000117	0.00319	CbGpPWpGaD
