nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.121	1	CbGbCtD
Ethanolamine Oleate—F12—blood plasma—acquired immunodeficiency syndrome	0.055	0.131	CbGeAlD
Ethanolamine Oleate—Bacteraemia—Zidovudine—acquired immunodeficiency syndrome	0.0466	0.103	CcSEcCtD
Ethanolamine Oleate—Bacteraemia—Indinavir—acquired immunodeficiency syndrome	0.0434	0.096	CcSEcCtD
Ethanolamine Oleate—FABP5—skin of body—acquired immunodeficiency syndrome	0.0225	0.0534	CbGeAlD
Ethanolamine Oleate—FABP4—skin of body—acquired immunodeficiency syndrome	0.021	0.05	CbGeAlD
Ethanolamine Oleate—F12—blood—acquired immunodeficiency syndrome	0.0202	0.0479	CbGeAlD
Ethanolamine Oleate—Oesophageal ulcer—Ritonavir—acquired immunodeficiency syndrome	0.0199	0.0442	CcSEcCtD
Ethanolamine Oleate—F12—bone marrow—acquired immunodeficiency syndrome	0.0195	0.0463	CbGeAlD
Ethanolamine Oleate—Oesophageal ulcer—Saquinavir—acquired immunodeficiency syndrome	0.0192	0.0425	CcSEcCtD
Ethanolamine Oleate—F12—vagina—acquired immunodeficiency syndrome	0.0187	0.0444	CbGeAlD
Ethanolamine Oleate—Retrosternal pain—Ritonavir—acquired immunodeficiency syndrome	0.0181	0.04	CcSEcCtD
Ethanolamine Oleate—FABP5—digestive system—acquired immunodeficiency syndrome	0.018	0.0427	CbGeAlD
Ethanolamine Oleate—Retrosternal pain—Saquinavir—acquired immunodeficiency syndrome	0.0174	0.0385	CcSEcCtD
Ethanolamine Oleate—FABP5—blood—acquired immunodeficiency syndrome	0.0171	0.0407	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—acquired immunodeficiency syndrome	0.017	0.0405	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—acquired immunodeficiency syndrome	0.0168	0.04	CbGeAlD
Ethanolamine Oleate—FABP5—spinal cord—acquired immunodeficiency syndrome	0.0165	0.0392	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—acquired immunodeficiency syndrome	0.0155	0.0368	CbGeAlD
Ethanolamine Oleate—FABP5—lung—acquired immunodeficiency syndrome	0.015	0.0357	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—acquired immunodeficiency syndrome	0.0149	0.0353	CbGeAlD
Ethanolamine Oleate—Necrosis—Nevirapine—acquired immunodeficiency syndrome	0.0142	0.0315	CcSEcCtD
Ethanolamine Oleate—FABP4—lung—acquired immunodeficiency syndrome	0.0141	0.0334	CbGeAlD
Ethanolamine Oleate—FABP5—nervous system—acquired immunodeficiency syndrome	0.0139	0.033	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—acquired immunodeficiency syndrome	0.0134	0.0318	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—acquired immunodeficiency syndrome	0.013	0.0309	CbGeAlD
Ethanolamine Oleate—F12—brain—acquired immunodeficiency syndrome	0.0125	0.0297	CbGeAlD
Ethanolamine Oleate—Ulcer—Nevirapine—acquired immunodeficiency syndrome	0.0118	0.0261	CcSEcCtD
Ethanolamine Oleate—FABP5—brain—acquired immunodeficiency syndrome	0.0106	0.0253	CbGeAlD
Ethanolamine Oleate—Necrosis—Efavirenz—acquired immunodeficiency syndrome	0.0105	0.0232	CcSEcCtD
Ethanolamine Oleate—FABP5—lymph node—acquired immunodeficiency syndrome	0.0103	0.0244	CbGeAlD
Ethanolamine Oleate—Necrosis—Delavirdine—acquired immunodeficiency syndrome	0.01	0.0222	CcSEcCtD
Ethanolamine Oleate—FABP4—brain—acquired immunodeficiency syndrome	0.00995	0.0236	CbGeAlD
Ethanolamine Oleate—Abscess—Delavirdine—acquired immunodeficiency syndrome	0.00994	0.022	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Didanosine—acquired immunodeficiency syndrome	0.00975	0.0216	CcSEcCtD
Ethanolamine Oleate—FABP4—lymph node—acquired immunodeficiency syndrome	0.00961	0.0228	CbGeAlD
Ethanolamine Oleate—Abscess—Saquinavir—acquired immunodeficiency syndrome	0.00885	0.0196	CcSEcCtD
Ethanolamine Oleate—Ulcer—Efavirenz—acquired immunodeficiency syndrome	0.00869	0.0193	CcSEcCtD
Ethanolamine Oleate—Ulcer—Delavirdine—acquired immunodeficiency syndrome	0.00832	0.0184	CcSEcCtD
