nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—spinal nerve—meningioma	0.318	0.318	CbGeAlD
Icosapent—TRPV1—trigeminal nerve—meningioma	0.168	0.168	CbGeAlD
Icosapent—TRPV1—cranial nerve—meningioma	0.119	0.119	CbGeAlD
Icosapent—FABP7—telencephalic ventricle—meningioma	0.107	0.107	CbGeAlD
Icosapent—FABP7—brainstem—meningioma	0.029	0.029	CbGeAlD
Icosapent—ACSL3—brain—meningioma	0.019	0.019	CbGeAlD
Icosapent—FADS1—medulla oblongata—meningioma	0.0183	0.0183	CbGeAlD
Icosapent—FABP7—spinal cord—meningioma	0.018	0.018	CbGeAlD
Icosapent—ACSL4—medulla oblongata—meningioma	0.0166	0.0166	CbGeAlD
Icosapent—TRPV1—spinal cord—meningioma	0.0163	0.0163	CbGeAlD
Icosapent—FADS1—spinal cord—meningioma	0.0163	0.0163	CbGeAlD
Icosapent—SLC8A1—brain—meningioma	0.0158	0.0158	CbGeAlD
Icosapent—ACSL4—spinal cord—meningioma	0.0148	0.0148	CbGeAlD
Icosapent—FABP7—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
Icosapent—FADS1—cerebellum—meningioma	0.013	0.013	CbGeAlD
Icosapent—ACSL4—cerebellum—meningioma	0.0118	0.0118	CbGeAlD
Icosapent—FABP7—brain—meningioma	0.0116	0.0116	CbGeAlD
Icosapent—PPARD—cerebellum—meningioma	0.0113	0.0113	CbGeAlD
Icosapent—FADS1—brain—meningioma	0.0105	0.0105	CbGeAlD
Icosapent—TRPV1—brain—meningioma	0.0105	0.0105	CbGeAlD
Icosapent—ACSL4—brain—meningioma	0.00955	0.00955	CbGeAlD
Icosapent—PPARD—brain—meningioma	0.00917	0.00917	CbGeAlD
Icosapent—PPARG—brain—meningioma	0.0043	0.0043	CbGeAlD
Icosapent—PTGS2—medulla oblongata—meningioma	0.00382	0.00382	CbGeAlD
Icosapent—PTGS1—spinal cord—meningioma	0.00357	0.00357	CbGeAlD
Icosapent—PTGS2—spinal cord—meningioma	0.00341	0.00341	CbGeAlD
Icosapent—PTGS2—cerebellum—meningioma	0.0027	0.0027	CbGeAlD
Icosapent—PTGS1—brain—meningioma	0.0023	0.0023	CbGeAlD
Icosapent—PTGS2—brain—meningioma	0.0022	0.0022	CbGeAlD
