nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—malignant glioma	0.0553	0.313	CrCbGaD
Nitazoxanide—Lung disorder—Temozolomide—malignant glioma	0.0422	0.0512	CcSEcCtD
Nitazoxanide—Amenorrhoea—Temozolomide—malignant glioma	0.034	0.0413	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS1—malignant glioma	0.033	0.187	CrCbGaD
Nitazoxanide—Leukocytosis—Carmustine—malignant glioma	0.0329	0.0399	CcSEcCtD
Nitazoxanide—Ear pain—Temozolomide—malignant glioma	0.0254	0.0309	CcSEcCtD
Nitazoxanide—Salsalate—PTGS1—malignant glioma	0.0254	0.143	CrCbGaD
Nitazoxanide—Thirst—Temozolomide—malignant glioma	0.0228	0.0277	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0191	0.0232	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS1—malignant glioma	0.0189	0.107	CrCbGaD
Nitazoxanide—Meloxicam—PTGS2—malignant glioma	0.0188	0.107	CrCbGaD
Nitazoxanide—Dysuria—Temozolomide—malignant glioma	0.0175	0.0213	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Carmustine—malignant glioma	0.0154	0.0188	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Temozolomide—malignant glioma	0.0149	0.0181	CcSEcCtD
Nitazoxanide—Pharyngitis—Temozolomide—malignant glioma	0.0149	0.0181	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—malignant glioma	0.0145	0.082	CrCbGaD
Nitazoxanide—Chills—Temozolomide—malignant glioma	0.0135	0.0163	CcSEcCtD
Nitazoxanide—Back pain—Carmustine—malignant glioma	0.0131	0.0159	CcSEcCtD
Nitazoxanide—Tremor—Carmustine—malignant glioma	0.0127	0.0154	CcSEcCtD
Nitazoxanide—Back pain—Temozolomide—malignant glioma	0.0126	0.0153	CcSEcCtD
Nitazoxanide—Anaemia—Carmustine—malignant glioma	0.0125	0.0152	CcSEcCtD
Nitazoxanide—Tremor—Temozolomide—malignant glioma	0.0122	0.0149	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Temozolomide—malignant glioma	0.0121	0.0147	CcSEcCtD
Nitazoxanide—Anaemia—Temozolomide—malignant glioma	0.0121	0.0147	CcSEcCtD
Nitazoxanide—Malaise—Temozolomide—malignant glioma	0.0118	0.0143	CcSEcCtD
Nitazoxanide—Hypertension—Carmustine—malignant glioma	0.0117	0.0142	CcSEcCtD
Nitazoxanide—Myalgia—Carmustine—malignant glioma	0.0115	0.014	CcSEcCtD
Nitazoxanide—Hypertension—Temozolomide—malignant glioma	0.0113	0.0137	CcSEcCtD
Nitazoxanide—Myalgia—Temozolomide—malignant glioma	0.0111	0.0135	CcSEcCtD
Nitazoxanide—Oedema—Carmustine—malignant glioma	0.011	0.0134	CcSEcCtD
Nitazoxanide—Discomfort—Temozolomide—malignant glioma	0.011	0.0133	CcSEcCtD
Nitazoxanide—Infection—Carmustine—malignant glioma	0.011	0.0133	CcSEcCtD
Nitazoxanide—Dry mouth—Temozolomide—malignant glioma	0.0109	0.0132	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—malignant glioma	0.0108	0.0612	CrCbGaD
Nitazoxanide—Tachycardia—Carmustine—malignant glioma	0.0108	0.0131	CcSEcCtD
Nitazoxanide—Oedema—Temozolomide—malignant glioma	0.0107	0.0129	CcSEcCtD
Nitazoxanide—Infection—Temozolomide—malignant glioma	0.0106	0.0129	CcSEcCtD
Nitazoxanide—Anorexia—Carmustine—malignant glioma	0.0105	0.0128	CcSEcCtD
Nitazoxanide—Anorexia—Temozolomide—malignant glioma	0.0102	0.0123	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Carmustine—malignant glioma	0.01	0.0122	CcSEcCtD
Nitazoxanide—Insomnia—Carmustine—malignant glioma	0.00997	0.0121	CcSEcCtD
Nitazoxanide—Somnolence—Carmustine—malignant glioma	0.0098	0.0119	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00971	0.0118	CcSEcCtD
Nitazoxanide—Insomnia—Temozolomide—malignant glioma	0.00964	0.0117	CcSEcCtD
Nitazoxanide—Decreased appetite—Carmustine—malignant glioma	0.00958	0.0116	CcSEcCtD
Nitazoxanide—Somnolence—Temozolomide—malignant glioma	0.00947	0.0115	CcSEcCtD
Nitazoxanide—Constipation—Carmustine—malignant glioma	0.00943	0.0115	CcSEcCtD
Nitazoxanide—Pain—Carmustine—malignant glioma	0.00943	0.0115	CcSEcCtD
Nitazoxanide—Dyspepsia—Temozolomide—malignant glioma	0.00938	0.0114	CcSEcCtD
Nitazoxanide—Decreased appetite—Temozolomide—malignant glioma	0.00926	0.0112	CcSEcCtD
Nitazoxanide—Pain—Temozolomide—malignant glioma	0.00911	0.0111	CcSEcCtD
Nitazoxanide—Constipation—Temozolomide—malignant glioma	0.00911	0.0111	CcSEcCtD
