nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—Progesterone—Eplerenone—coronary artery disease	0.302	0.349	CrCrCtD
Nandrolone phenpropionate—Testosterone Propionate—Eplerenone—coronary artery disease	0.302	0.349	CrCrCtD
Nandrolone phenpropionate—Testosterone—Eplerenone—coronary artery disease	0.262	0.303	CrCrCtD
Nandrolone phenpropionate—Ethynodiol—ESR1—coronary artery disease	0.00115	0.165	CrCbGaD
Nandrolone phenpropionate—Norgestimate—ESR1—coronary artery disease	0.00098	0.14	CrCbGaD
Nandrolone phenpropionate—Etonogestrel—ESR1—coronary artery disease	0.000848	0.121	CrCbGaD
Nandrolone phenpropionate—Progesterone—NR3C2—coronary artery disease	0.000826	0.118	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—ESR1—coronary artery disease	0.0006	0.0859	CrCbGaD
Nandrolone phenpropionate—Progesterone—SLC22A3—coronary artery disease	0.000577	0.0827	CrCbGaD
Nandrolone phenpropionate—Testosterone—SLC22A3—coronary artery disease	0.000545	0.0782	CrCbGaD
Nandrolone phenpropionate—Norethindrone—CYP2C19—coronary artery disease	0.00039	0.0559	CrCbGaD
Nandrolone phenpropionate—Progesterone—ESR1—coronary artery disease	0.000283	0.0406	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BAX—coronary artery disease	0.000261	0.00204	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL10—coronary artery disease	0.000261	0.00204	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—AKT1—coronary artery disease	0.000259	0.00202	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—MEF2C—coronary artery disease	0.000254	0.00198	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GGT1—coronary artery disease	0.000252	0.00196	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—TGFBR2—coronary artery disease	0.000251	0.00196	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—coronary artery disease	0.000244	0.0019	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—coronary artery disease	0.000241	0.00188	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—TET1—coronary artery disease	0.000237	0.00185	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—STAT5A—coronary artery disease	0.000236	0.00184	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—PLIN1—coronary artery disease	0.000236	0.00184	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—SIRT1—coronary artery disease	0.000232	0.00181	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HTR2A—coronary artery disease	0.000231	0.0018	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—CA5B—coronary artery disease	0.000229	0.00178	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—GATA4—coronary artery disease	0.000229	0.00178	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MMP1—coronary artery disease	0.000228	0.00178	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP2C19—coronary artery disease	0.000227	0.0326	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—coronary artery disease	0.000227	0.00177	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTP1—coronary artery disease	0.000226	0.00176	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BAX—coronary artery disease	0.000225	0.00175	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSTP1—coronary artery disease	0.000223	0.00174	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—coronary artery disease	0.00022	0.00172	CbGpPWpGaD
