nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—UGT1A9—Irinotecan—pancreatic cancer	0.515	1	CbGbCtD
Entacapone—Body temperature increased—Fluorouracil—pancreatic cancer	0.000299	0.000615	CcSEcCtD
Entacapone—Palpitations—Docetaxel—pancreatic cancer	0.000295	0.000608	CcSEcCtD
Entacapone—Weight increased—Epirubicin—pancreatic cancer	0.000294	0.000606	CcSEcCtD
Entacapone—Loss of consciousness—Docetaxel—pancreatic cancer	0.000294	0.000605	CcSEcCtD
Entacapone—Weight decreased—Epirubicin—pancreatic cancer	0.000293	0.000603	CcSEcCtD
Entacapone—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000292	0.000601	CcSEcCtD
Entacapone—Cough—Docetaxel—pancreatic cancer	0.000292	0.000601	CcSEcCtD
Entacapone—Angina pectoris—Doxorubicin—pancreatic cancer	0.000292	0.000601	CcSEcCtD
Entacapone—Hypersensitivity—Irinotecan—pancreatic cancer	0.000291	0.000599	CcSEcCtD
Entacapone—Pneumonia—Epirubicin—pancreatic cancer	0.00029	0.000598	CcSEcCtD
Entacapone—Convulsion—Docetaxel—pancreatic cancer	0.00029	0.000596	CcSEcCtD
Entacapone—Hypertension—Docetaxel—pancreatic cancer	0.000288	0.000594	CcSEcCtD
Entacapone—Chest pain—Docetaxel—pancreatic cancer	0.000284	0.000586	CcSEcCtD
Entacapone—Myalgia—Docetaxel—pancreatic cancer	0.000284	0.000586	CcSEcCtD
Entacapone—Nausea—Sunitinib—pancreatic cancer	0.000284	0.000586	CcSEcCtD
Entacapone—Asthenia—Irinotecan—pancreatic cancer	0.000283	0.000583	CcSEcCtD
Entacapone—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000283	0.000582	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000283	0.000582	CcSEcCtD
Entacapone—Urinary tract infection—Epirubicin—pancreatic cancer	0.00028	0.000578	CcSEcCtD
Entacapone—Conjunctivitis—Epirubicin—pancreatic cancer	0.00028	0.000578	CcSEcCtD
Entacapone—Dysuria—Doxorubicin—pancreatic cancer	0.00028	0.000577	CcSEcCtD
Entacapone—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000278	0.000574	CcSEcCtD
Entacapone—Dry mouth—Docetaxel—pancreatic cancer	0.000278	0.000573	CcSEcCtD
Entacapone—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000278	0.000573	CcSEcCtD
Entacapone—Sweating—Epirubicin—pancreatic cancer	0.000276	0.00057	CcSEcCtD
