nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—G alpha (s) signalling events—SCT—duodenum cancer	0.0343	0.0467	CbGpPWpGaD
Oxtriphylline—ADORA2B—G alpha (s) signalling events—SCT—duodenum cancer	0.0313	0.0426	CbGpPWpGaD
Oxtriphylline—PDE3B—G alpha (s) signalling events—SCT—duodenum cancer	0.0303	0.0413	CbGpPWpGaD
Oxtriphylline—PDE4D—G alpha (s) signalling events—SCT—duodenum cancer	0.0298	0.0407	CbGpPWpGaD
Oxtriphylline—PDE3B—pancreas—duodenum cancer	0.0291	0.109	CbGeAlD
Oxtriphylline—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.0284	0.0387	CbGpPWpGaD
Oxtriphylline—PDE3A—G alpha (s) signalling events—SCT—duodenum cancer	0.0276	0.0376	CbGpPWpGaD
Oxtriphylline—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.0263	0.0358	CbGpPWpGaD
Oxtriphylline—HDAC2—Cell Cycle—MEN1—duodenum cancer	0.0226	0.0308	CbGpPWpGaD
Oxtriphylline—PDE3B—endocrine gland—duodenum cancer	0.0205	0.0773	CbGeAlD
Oxtriphylline—ADORA2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0205	0.028	CbGpPWpGaD
Oxtriphylline—HDAC2—pancreas—duodenum cancer	0.0171	0.0644	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—duodenum cancer	0.017	0.0639	CbGeAlD
Oxtriphylline—HDAC2—digestive system—duodenum cancer	0.0146	0.055	CbGeAlD
Oxtriphylline—PDE3B—lymph node—duodenum cancer	0.0142	0.0534	CbGeAlD
Oxtriphylline—ADORA2A—endocrine gland—duodenum cancer	0.0142	0.0533	CbGeAlD
Oxtriphylline—SLC22A7—endocrine gland—duodenum cancer	0.014	0.0528	CbGeAlD
Oxtriphylline—PDE4B—pancreas—duodenum cancer	0.0128	0.0482	CbGeAlD
Oxtriphylline—PDE3A—endocrine gland—duodenum cancer	0.0126	0.0472	CbGeAlD
Oxtriphylline—ADORA1—endocrine gland—duodenum cancer	0.0122	0.046	CbGeAlD
Oxtriphylline—HDAC2—endocrine gland—duodenum cancer	0.0121	0.0454	CbGeAlD
Oxtriphylline—PDE4D—lymph node—duodenum cancer	0.0119	0.0446	CbGeAlD
Oxtriphylline—ADORA1—G alpha (i) signalling events—SST—duodenum cancer	0.0115	0.0157	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—SCT—duodenum cancer	0.0114	0.0155	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0108	0.0147	CbGpPWpGaD
Oxtriphylline—PDE4A—lymph node—duodenum cancer	0.0105	0.0394	CbGeAlD
Oxtriphylline—ADORA1—GPCR ligand binding—SCT—duodenum cancer	0.00966	0.0132	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00917	0.0125	CbGpPWpGaD
Oxtriphylline—PDE4B—endocrine gland—duodenum cancer	0.00905	0.034	CbGeAlD
Oxtriphylline—PDE3A—lymph node—duodenum cancer	0.00868	0.0326	CbGeAlD
Oxtriphylline—ADORA1—lymph node—duodenum cancer	0.00845	0.0318	CbGeAlD
Oxtriphylline—HDAC2—lymph node—duodenum cancer	0.00835	0.0314	CbGeAlD
Oxtriphylline—ADORA2B—GPCR ligand binding—SST—duodenum cancer	0.00821	0.0112	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR ligand binding—SCT—duodenum cancer	0.00746	0.0102	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—GAST—duodenum cancer	0.00742	0.0101	CbGpPWpGaD
Oxtriphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00708	0.00964	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—SCT—duodenum cancer	0.00703	0.00958	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR ligand binding—SST—duodenum cancer	0.00698	0.00951	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—GAST—duodenum cancer	0.00677	0.00922	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—GAST—duodenum cancer	0.00674	0.00918	CbGpPWpGaD
Oxtriphylline—CYP1A2—digestive system—duodenum cancer	0.00672	0.0253	CbGeAlD
Oxtriphylline—PDE3B—GPCR downstream signaling—GAST—duodenum cancer	0.00657	0.00895	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—GAST—duodenum cancer	0.00646	0.0088	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—SCT—duodenum cancer	0.00642	0.00874	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—SCT—duodenum cancer	0.00639	0.0087	CbGpPWpGaD
Oxtriphylline—PDE4B—lymph node—duodenum cancer	0.00625	0.0235	CbGeAlD
Oxtriphylline—PDE3B—GPCR downstream signaling—SCT—duodenum cancer	0.00623	0.00848	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—GAST—duodenum cancer	0.00615	0.00838	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—GAST—duodenum cancer	0.00615	0.00838	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—SCT—duodenum cancer	0.00612	0.00834	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—GAST—duodenum cancer	0.00598	0.00815	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—GAST—duodenum cancer	0.00596	0.00812	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—GAST—duodenum cancer	0.00587	0.00799	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—SCT—duodenum cancer	0.00583	0.00794	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—SCT—duodenum cancer	0.00583	0.00794	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—GAST—duodenum cancer	0.00576	0.00784	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—GAST—duodenum cancer	0.00569	0.00775	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—SCT—duodenum cancer	0.00567	0.00772	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—SCT—duodenum cancer	0.00565	0.0077	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—GAST—duodenum cancer	0.00558	0.00761	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—SCT—duodenum cancer	0.00556	0.00758	CbGpPWpGaD
Oxtriphylline—CYP1A2—endocrine gland—duodenum cancer	0.00556	0.0209	CbGeAlD
Oxtriphylline—ADORA1—GPCR downstream signaling—SCT—duodenum cancer	0.00546	0.00743	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—GAST—duodenum cancer	0.00543	0.0074	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—SCT—duodenum cancer	0.00539	0.00735	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR ligand binding—SST—duodenum cancer	0.00539	0.00734	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—SCT—duodenum cancer	0.00529	0.00721	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—GAST—duodenum cancer	0.00523	0.00712	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—GAST—duodenum cancer	0.00517	0.00704	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—SCT—duodenum cancer	0.00515	0.00701	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—SST—duodenum cancer	0.00509	0.00693	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—SCT—duodenum cancer	0.00496	0.00675	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—SCT—duodenum cancer	0.0049	0.00667	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—SST—duodenum cancer	0.00464	0.00632	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—SST—duodenum cancer	0.00462	0.00629	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—SST—duodenum cancer	0.0045	0.00613	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—GAST—duodenum cancer	0.00445	0.00606	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—SST—duodenum cancer	0.00443	0.00603	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—SST—duodenum cancer	0.00421	0.00574	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—SCT—duodenum cancer	0.00421	0.00574	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—SST—duodenum cancer	0.00421	0.00574	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—SST—duodenum cancer	0.0041	0.00558	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—SST—duodenum cancer	0.00409	0.00557	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—GAST—duodenum cancer	0.00404	0.0055	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—SST—duodenum cancer	0.00402	0.00548	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—GAST—duodenum cancer	0.00398	0.00542	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—SST—duodenum cancer	0.00395	0.00538	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—SST—duodenum cancer	0.0039	0.00531	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—SST—duodenum cancer	0.00383	0.00521	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—SCT—duodenum cancer	0.00383	0.00521	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—SCT—duodenum cancer	0.00377	0.00514	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—SST—duodenum cancer	0.00372	0.00507	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—GAST—duodenum cancer	0.00363	0.00495	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—SST—duodenum cancer	0.00358	0.00488	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—SST—duodenum cancer	0.00354	0.00482	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—GAST—duodenum cancer	0.00352	0.0048	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—GAST—duodenum cancer	0.00347	0.00472	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—SCT—duodenum cancer	0.00344	0.00469	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—SCT—duodenum cancer	0.00334	0.00455	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—GAST—duodenum cancer	0.0033	0.00449	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—MEN1—duodenum cancer	0.0033	0.00449	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SCT—duodenum cancer	0.00329	0.00447	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—MEN1—duodenum cancer	0.00327	0.00445	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—GAST—duodenum cancer	0.00321	0.00437	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—SCT—duodenum cancer	0.00313	0.00426	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—GAST—duodenum cancer	0.00309	0.00421	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—GAST—duodenum cancer	0.00305	0.00416	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—SST—duodenum cancer	0.00305	0.00415	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—SCT—duodenum cancer	0.00304	0.00414	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—MEN1—duodenum cancer	0.00304	0.00413	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—MEN1—duodenum cancer	0.00301	0.0041	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—SCT—duodenum cancer	0.00293	0.00399	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—MEN1—duodenum cancer	0.00292	0.00398	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—SCT—duodenum cancer	0.00289	0.00394	CbGpPWpGaD
