nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Doxycycline—malaria	0.391	1	CbGbCtD
Riboflavin—RFK—saliva-secreting gland—malaria	0.0236	0.0843	CbGeAlD
Riboflavin—BLVRB—saliva-secreting gland—malaria	0.0229	0.0818	CbGeAlD
Riboflavin—BLVRB—hematopoietic system—malaria	0.0218	0.078	CbGeAlD
Riboflavin—RFK—Folate Metabolism—HBB—malaria	0.0212	0.0644	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism of folate and pterines—DHFR—malaria	0.0203	0.0617	CbGpPWpGaD
Riboflavin—MTHFR—blood plasma—malaria	0.0195	0.0697	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—HBB—malaria	0.0168	0.0511	CbGpPWpGaD
Riboflavin—BLVRB—digestive system—malaria	0.0152	0.0543	CbGeAlD
Riboflavin—RFK—blood—malaria	0.0149	0.0533	CbGeAlD
Riboflavin—BLVRB—blood—malaria	0.0145	0.0517	CbGeAlD
Riboflavin—RFK—bone marrow—malaria	0.0144	0.0516	CbGeAlD
Riboflavin—BLVRB—bone marrow—malaria	0.014	0.05	CbGeAlD
Riboflavin—RFK—Folate Metabolism—DHFR—malaria	0.0119	0.0362	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SCARB1—malaria	0.0118	0.0358	CbGpPWpGaD
Riboflavin—RFK—liver—malaria	0.0117	0.0417	CbGeAlD
Riboflavin—BLVRB—liver—malaria	0.0113	0.0404	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—G6PD—malaria	0.0112	0.0339	CbGpPWpGaD
Riboflavin—MTHFR—hematopoietic system—malaria	0.0108	0.0385	CbGeAlD
Riboflavin—MAOA—blood plasma—malaria	0.00981	0.0351	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	0.00955	0.029	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SCARB1—malaria	0.00936	0.0284	CbGpPWpGaD
Riboflavin—RFK—brain—malaria	0.00926	0.0331	CbGeAlD
Riboflavin—MTHFR—Vitamin B12 Metabolism—HBB—malaria	0.00902	0.0274	CbGpPWpGaD
Riboflavin—BLVRB—brain—malaria	0.00898	0.0321	CbGeAlD
Riboflavin—MTHFR—One Carbon Metabolism—DHFR—malaria	0.00819	0.0249	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL4—malaria	0.00771	0.0234	CbGpPWpGaD
Riboflavin—MTHFR—digestive system—malaria	0.0075	0.0268	CbGeAlD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.00736	0.0224	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—HBB—malaria	0.00734	0.0223	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—DHFR—malaria	0.00718	0.0218	CbGpPWpGaD
Riboflavin—MTHFR—blood—malaria	0.00714	0.0255	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CRP—malaria	0.00667	0.0203	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—ICAM1—malaria	0.00613	0.0186	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—HBB—malaria	0.00583	0.0177	CbGpPWpGaD
Riboflavin—MAOA—saliva-secreting gland—malaria	0.00568	0.0203	CbGeAlD
Riboflavin—MTHFR—liver—malaria	0.00559	0.02	CbGeAlD
Riboflavin—MAOA—hematopoietic system—malaria	0.00542	0.0194	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—malaria	0.0053	0.0161	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—SCARB1—malaria	0.00502	0.0153	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ICAM1—malaria	0.00487	0.0148	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—malaria	0.00466	0.0142	CbGpPWpGaD
Riboflavin—SLC22A6—brain—malaria	0.00454	0.0162	CbGeAlD
Riboflavin—MAOA—kidney—malaria	0.00445	0.0159	CbGeAlD
Riboflavin—MTHFR—brain—malaria	0.00443	0.0158	CbGeAlD
Riboflavin—RFK—Folate Metabolism—IL1B—malaria	0.00416	0.0126	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL2—malaria	0.00414	0.0126	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—DHFR—malaria	0.00413	0.0125	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—SCARB1—malaria	0.00408	0.0124	CbGpPWpGaD
Riboflavin—MAOA—digestive system—malaria	0.00377	0.0135	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—IFNG—malaria	0.0037	0.0113	CbGpPWpGaD
Riboflavin—MAOA—blood—malaria	0.00359	0.0128	CbGeAlD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	0.00331	0.0101	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL1B—malaria	0.0033	0.01	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—SCARB1—malaria	0.00324	0.00986	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—IL1B—malaria	0.00313	0.00951	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—malaria	0.00302	0.00917	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—DHODH—malaria	0.00291	0.00885	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CRP—malaria	0.00284	0.00863	CbGpPWpGaD
Riboflavin—MAOA—liver—malaria	0.00281	0.01	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—IL4—malaria	0.00267	0.00812	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—ICAM1—malaria	0.00261	0.00793	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC4A1—malaria	0.00248	0.00753	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—malaria	0.00244	0.0074	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—malaria	0.0024	0.00728	CbGpPWpGaD
Riboflavin—RFK—Metabolism—DHODH—malaria	0.00233	0.00708	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—DECR1—malaria	0.00233	0.00708	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—malaria	0.00231	0.00703	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CRP—malaria	0.00231	0.00702	CbGpPWpGaD
Riboflavin—MAOA—brain—malaria	0.00223	0.00797	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—ICAM1—malaria	0.00212	0.00645	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—HBB—malaria	0.00211	0.0064	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IFNG—malaria	0.00199	0.00603	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SLC4A1—malaria	0.00198	0.00602	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—malaria	0.00193	0.00588	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PKLR—malaria	0.00188	0.0057	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—malaria	0.00187	0.00567	CbGpPWpGaD
Riboflavin—RFK—Metabolism—DECR1—malaria	0.00186	0.00566	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—CRP—malaria	0.00184	0.00558	CbGpPWpGaD
Riboflavin—RFK—Disease—PKLR—malaria	0.00179	0.00544	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL1B—malaria	0.00177	0.00538	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—ICAM1—malaria	0.00169	0.00513	CbGpPWpGaD
Riboflavin—RFK—Metabolism—HBB—malaria	0.00168	0.00512	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—G6PD—malaria	0.00167	0.00508	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IFNG—malaria	0.00162	0.00491	CbGpPWpGaD
Riboflavin—RFK—Disease—G6PD—malaria	0.0016	0.00485	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00151	0.0046	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PKLR—malaria	0.0015	0.00456	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL1B—malaria	0.00144	0.00438	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL2—malaria	0.00144	0.00436	CbGpPWpGaD
Riboflavin—RFK—Metabolism—G6PD—malaria	0.00134	0.00406	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—malaria	0.00129	0.00391	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IFNG—malaria	0.00128	0.0039	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—HPGDS—malaria	0.00128	0.00388	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—DHFR—malaria	0.00118	0.0036	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SCARB1—malaria	0.00117	0.00356	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL1B—malaria	0.00114	0.00348	CbGpPWpGaD
Riboflavin—RFK—Disease—DHFR—malaria	0.00113	0.00343	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—HPGDS—malaria	0.00107	0.00325	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—malaria	0.00105	0.00318	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—malaria	0.00104	0.00315	CbGpPWpGaD
Riboflavin—RFK—Metabolism—HPGDS—malaria	0.00102	0.0031	CbGpPWpGaD
Riboflavin—RFK—Metabolism—DHFR—malaria	0.000946	0.00288	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SCARB1—malaria	0.000936	0.00285	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—malaria	0.000844	0.00256	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—malaria	0.000831	0.00252	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—DHODH—malaria	0.000807	0.00245	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC4A1—malaria	0.00077	0.00234	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CD36—malaria	0.000735	0.00223	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL10—malaria	0.000715	0.00217	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—SLC4A1—malaria	0.000686	0.00209	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—malaria	0.00067	0.00204	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—DECR1—malaria	0.000645	0.00196	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PKLR—malaria	0.000621	0.00189	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CD36—malaria	0.000588	0.00179	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—HBB—malaria	0.000583	0.00177	CbGpPWpGaD
Riboflavin—RFK—Disease—NOS2—malaria	0.000577	0.00175	CbGpPWpGaD
Riboflavin—MTHFR—Disease—G6PD—malaria	0.000553	0.00168	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PKLR—malaria	0.00052	0.00158	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—G6PD—malaria	0.000464	0.00141	CbGpPWpGaD
Riboflavin—RFK—Disease—CD4—malaria	0.000427	0.0013	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—DHODH—malaria	0.000418	0.00127	CbGpPWpGaD
Riboflavin—MTHFR—Disease—DHFR—malaria	0.000392	0.00119	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1B—malaria	0.000375	0.00114	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—SLC4A1—malaria	0.000355	0.00108	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—HPGDS—malaria	0.000353	0.00107	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—DECR1—malaria	0.000334	0.00102	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—DHFR—malaria	0.000328	0.000997	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—SCARB1—malaria	0.000325	0.000986	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—HBB—malaria	0.000302	0.000918	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—TNF—malaria	0.000272	0.000827	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PKLR—malaria	0.000269	0.000818	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—G6PD—malaria	0.00024	0.000729	CbGpPWpGaD
Riboflavin—RFK—Disease—IL6—malaria	0.000231	0.000702	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL6—malaria	0.00022	0.000667	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CD36—malaria	0.000204	0.000619	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NOS2—malaria	0.0002	0.000608	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—HPGDS—malaria	0.000183	0.000556	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—DHFR—malaria	0.00017	0.000516	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—SCARB1—malaria	0.000168	0.000511	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CD4—malaria	0.000148	0.00045	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CD36—malaria	0.000105	0.000321	CbGpPWpGaD
Riboflavin—MTHFR—Disease—IL6—malaria	8.01e-05	0.000243	CbGpPWpGaD
