nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Purine catabolism—CAT—Behcet's disease	0.284	0.284	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.197	0.197	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—Behcet's disease	0.118	0.118	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—Behcet's disease	0.109	0.109	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—CAT—Behcet's disease	0.0548	0.0548	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CAT—Behcet's disease	0.0498	0.0498	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—APOB—Behcet's disease	0.0483	0.0483	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—APOA1—Behcet's disease	0.0382	0.0382	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.0363	0.0363	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.0303	0.0303	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—TNF—Behcet's disease	0.0179	0.0179	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—CAT—Behcet's disease	0.00498	0.00498	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—APOB—Behcet's disease	0.00483	0.00483	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—APOA1—Behcet's disease	0.00382	0.00382	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—NOS3—Behcet's disease	0.0029	0.0029	CbGpPWpGaD
