nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—nephron tubule—anemia	0.0178	0.0452	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—anemia	0.0152	0.0386	CbGeAlD
L-Isoleucine—IARS—embryo—anemia	0.0143	0.0362	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—anemia	0.0135	0.0342	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—anemia	0.0131	0.0333	CbGeAlD
L-Isoleucine—IARS—hematopoietic system—anemia	0.0127	0.0323	CbGeAlD
L-Isoleucine—IARS2—blood—anemia	0.0126	0.0321	CbGeAlD
L-Isoleucine—IARS2—bone marrow—anemia	0.0122	0.031	CbGeAlD
L-Isoleucine—IARS—nephron tubule—anemia	0.0119	0.0301	CbGeAlD
L-Isoleucine—BCAT2—kidney—anemia	0.0119	0.0301	CbGeAlD
L-Isoleucine—ACADSB—kidney—anemia	0.0116	0.0293	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—anemia	0.0115	0.0293	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—anemia	0.0113	0.0285	CbGeAlD
L-Isoleucine—IARS—kidney—anemia	0.0104	0.0265	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—anemia	0.0102	0.0258	CbGeAlD
L-Isoleucine—IARS2—liver—anemia	0.00989	0.0251	CbGeAlD
L-Isoleucine—L-Cysteine—GSS—anemia	0.00987	0.451	CrCbGaD
L-Isoleucine—ACADSB—digestive system—anemia	0.0098	0.0249	CbGeAlD
L-Isoleucine—IARS—gonad—anemia	0.00968	0.0245	CbGeAlD
L-Isoleucine—BCAT1—gonad—anemia	0.00968	0.0245	CbGeAlD
L-Isoleucine—BCAT2—blood—anemia	0.00958	0.0243	CbGeAlD
L-Isoleucine—ACADSB—blood—anemia	0.00934	0.0237	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—anemia	0.00927	0.0235	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—anemia	0.00904	0.0229	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—anemia	0.00896	0.0227	CbGeAlD
L-Isoleucine—IARS—digestive system—anemia	0.00885	0.0224	CbGeAlD
L-Isoleucine—IARS—blood—anemia	0.00843	0.0214	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—anemia	0.00831	0.0211	CbGeAlD
L-Isoleucine—IARS—bone marrow—anemia	0.00816	0.0207	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—anemia	0.0081	0.0205	CbGeAlD
L-Isoleucine—BCAT2—liver—anemia	0.00749	0.019	CbGeAlD
L-Isoleucine—IARS—endocrine gland—anemia	0.00731	0.0185	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—anemia	0.00731	0.0185	CbGeAlD
L-Isoleucine—ACADSB—liver—anemia	0.0073	0.0185	CbGeAlD
L-Isoleucine—SLC16A10—hematopoietic system—anemia	0.00689	0.0175	CbGeAlD
L-Isoleucine—L-Cysteine—GCLC—anemia	0.00684	0.312	CrCbGaD
L-Isoleucine—IARS—liver—anemia	0.00659	0.0167	CbGeAlD
L-Isoleucine—SLC16A10—nephron tubule—anemia	0.00643	0.0163	CbGeAlD
L-Isoleucine—SLC16A10—cortex of kidney—anemia	0.0055	0.0139	CbGeAlD
L-Isoleucine—SLC16A10—gonad—anemia	0.00524	0.0133	CbGeAlD
L-Isoleucine—L-Cysteine—GOT1—anemia	0.00519	0.237	CrCbGaD
L-Isoleucine—SLC16A10—lymphoid tissue—anemia	0.00485	0.0123	CbGeAlD
L-Isoleucine—SLC16A10—blood—anemia	0.00456	0.0116	CbGeAlD
L-Isoleucine—SLC16A10—endocrine gland—anemia	0.00396	0.01	CbGeAlD
L-Isoleucine—SLC16A10—liver—anemia	0.00357	0.00905	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00344	0.0059	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GCLC—anemia	0.00332	0.00569	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GCLC—anemia	0.00332	0.00569	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GOT2—anemia	0.003	0.00514	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GOT2—anemia	0.003	0.00514	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—NQO1—anemia	0.00279	0.00478	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—NQO1—anemia	0.00279	0.00478	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—YARS2—anemia	0.00276	0.00473	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GOT1—anemia	0.00259	0.00444	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GOT1—anemia	0.00259	0.00444	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—anemia	0.00255	0.00436	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ITPA—anemia	0.00253	0.00433	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC25A37—anemia	0.00253	0.00433	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC25A37—anemia	0.00253	0.00433	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ITPA—anemia	0.00253	0.00433	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GCLC—anemia	0.00224	0.00384	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—RHCG—anemia	0.00218	0.00374	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RARS—anemia	0.00209	0.00359	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GOT2—anemia	0.00203	0.00347	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—UROS—anemia	0.00192	0.00328	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC19A2—anemia	0.00192	0.00328	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—UROS—anemia	0.00192	0.00328	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC19A2—anemia	0.00192	0.00328	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ALAS2—anemia	0.00192	0.00328	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ALAS2—anemia	0.00192	0.00328	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—RHAG—anemia	0.00191	0.00327	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—NQO1—anemia	0.00189	0.00323	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—FXN—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ABCB7—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—TCN1—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYB5R3—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—TCN1—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ABCB7—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—FXN—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYB5R3—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GOT1—anemia	0.00175	0.003	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—TET2—anemia	0.00171	0.00292	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL26L1—anemia	0.00171	0.00292	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ITPA—anemia	0.00171	0.00292	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—SLC25A37—anemia	0.00171	0.00292	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL26—anemia	0.00167	0.00287	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL35A—anemia	0.00167	0.00287	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL27A—anemia	0.00167	0.00287	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL10A—anemia	0.00167	0.00287	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL36A—anemia	0.00167	0.00287	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CAD—anemia	0.00163	0.00279	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GIF—anemia	0.00163	0.00279	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CAD—anemia	0.00163	0.00279	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GIF—anemia	0.00163	0.00279	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL11—anemia	0.00161	0.00277	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—FLVCR1—anemia	0.0016	0.00274	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CYBRD1—anemia	0.0016	0.00274	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RARS—anemia	0.00159	0.00272	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS10—anemia	0.00156	0.00267	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS17—anemia	0.00156	0.00267	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS16—anemia	0.00156	0.00267	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS29—anemia	0.00156	0.00267	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS24—anemia	0.00156	0.00267	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00154	0.00264	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC46A1—anemia	0.00153	0.00262	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC46A1—anemia	0.00153	0.00262	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—RHAG—anemia	0.00153	0.00262	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—RHAG—anemia	0.00153	0.00262	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—DHODH—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—AMN—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NT5C3A—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—AMN—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—DHODH—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SUCLA2—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NT5C3A—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SUCLA2—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GSS—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GSS—anemia	0.00145	0.00249	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—AK1—anemia	0.00138	0.00237	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—AK1—anemia	0.00138	0.00237	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00137	0.00235	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYB5A—anemia	0.00133	0.00227	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYB5A—anemia	0.00133	0.00227	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00131	0.00224	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—TET2—anemia	0.00129	0.00222	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL26L1—anemia	0.00129	0.00222	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ALAS2—anemia	0.00129	0.00222	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—UROS—anemia	0.00129	0.00222	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—SLC19A2—anemia	0.00129	0.00222	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL10A—anemia	0.00127	0.00217	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL36A—anemia	0.00127	0.00217	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL26—anemia	0.00127	0.00217	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL27A—anemia	0.00127	0.00217	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL15—anemia	0.00127	0.00217	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL35A—anemia	0.00127	0.00217	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL5—anemia	0.00125	0.00213	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NDUFA2—anemia	0.00123	0.00211	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NDUFA2—anemia	0.00123	0.00211	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC4A1—anemia	0.00123	0.00211	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—HBA2—anemia	0.00123	0.00211	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC4A1—anemia	0.00123	0.00211	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—HBA2—anemia	0.00123	0.00211	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL11—anemia	0.00122	0.0021	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPS16—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS14—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS26—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPS10—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPS17—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPS24—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS7—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPS29—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—TCN1—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—FXN—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ABCB7—anemia	0.00118	0.00203	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CYB5R3—anemia	0.00118	0.00203	CbGpPWpGaD
