nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—adrenal cortex—adrenal gland cancer	0.141	0.141	CbGeAlD
Dicoumarol—CRYZ—gonad—adrenal gland cancer	0.117	0.117	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—adrenal gland cancer	0.116	0.116	CbGeAlD
Dicoumarol—CRYZ—pituitary gland—adrenal gland cancer	0.114	0.114	CbGeAlD
Dicoumarol—CYP2C9—urine—adrenal gland cancer	0.108	0.108	CbGeAlD
Dicoumarol—CRYZ—adrenal gland—adrenal gland cancer	0.102	0.102	CbGeAlD
Dicoumarol—VKORC1—gonad—adrenal gland cancer	0.0803	0.0803	CbGeAlD
Dicoumarol—VKORC1—adrenal gland—adrenal gland cancer	0.07	0.07	CbGeAlD
Dicoumarol—NQO1—adrenal cortex—adrenal gland cancer	0.0601	0.0601	CbGeAlD
Dicoumarol—NQO1—pituitary gland—adrenal gland cancer	0.0486	0.0486	CbGeAlD
Dicoumarol—NQO1—adrenal gland—adrenal gland cancer	0.0434	0.0434	CbGeAlD
