nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—coronary artery disease—metabolic syndrome X	0.525	1	CtDrD
Fenofibrate—PPARA—metabolic syndrome X	0.372	1	CbGaD
Fenofibrate—PPARA—brown adipose tissue—metabolic syndrome X	0.00834	0.475	CbGeAlD
Fenofibrate—PPARA—blood vessel—metabolic syndrome X	0.00286	0.163	CbGeAlD
Fenofibrate—PPARA—cardiovascular system—metabolic syndrome X	0.00128	0.0728	CbGeAlD
Fenofibrate—PPARA—kidney—metabolic syndrome X	0.00125	0.0712	CbGeAlD
Fenofibrate—PPARA—adipose tissue—metabolic syndrome X	0.00113	0.0642	CbGeAlD
Fenofibrate—Nail disorder—Metformin—metabolic syndrome X	0.000893	0.0501	CcSEcCtD
Fenofibrate—Clofibrate—PPARA—metabolic syndrome X	0.000852	0.261	CrCbGaD
Fenofibrate—PPARA—liver—metabolic syndrome X	0.000789	0.045	CbGeAlD
Fenofibrate—Accidental injury—Metformin—metabolic syndrome X	0.000655	0.0367	CcSEcCtD
Fenofibrate—Bezafibrate—HMGCR—metabolic syndrome X	0.000632	0.194	CrCbGaD
Fenofibrate—Bezafibrate—PPARA—metabolic syndrome X	0.000622	0.191	CrCbGaD
Fenofibrate—Ear pain—Metformin—metabolic syndrome X	0.000493	0.0276	CcSEcCtD
Fenofibrate—Indomethacin—PPARA—metabolic syndrome X	0.000461	0.141	CrCbGaD
Fenofibrate—Injury—Metformin—metabolic syndrome X	0.000457	0.0257	CcSEcCtD
Fenofibrate—CYP2C8—kidney—metabolic syndrome X	0.000453	0.0258	CbGeAlD
Fenofibrate—Renal impairment—Metformin—metabolic syndrome X	0.000442	0.0248	CcSEcCtD
Fenofibrate—Hypoglycaemia—Metformin—metabolic syndrome X	0.000431	0.0242	CcSEcCtD
Fenofibrate—Pain in extremity—Metformin—metabolic syndrome X	0.000421	0.0236	CcSEcCtD
Fenofibrate—Migraine—Metformin—metabolic syndrome X	0.000414	0.0232	CcSEcCtD
Fenofibrate—CYP2C9—cardiovascular system—metabolic syndrome X	0.000411	0.0234	CbGeAlD
Fenofibrate—Liver function test abnormal—Metformin—metabolic syndrome X	0.000388	0.0218	CcSEcCtD
