nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000783	0.000783	CcSEcCtD
Iopamidol—Discomfort—Etoposide—urinary bladder cancer	0.000781	0.000781	CcSEcCtD
Iopamidol—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000778	0.000778	CcSEcCtD
Iopamidol—Hypotension—Cisplatin—urinary bladder cancer	0.000773	0.000773	CcSEcCtD
Iopamidol—Face oedema—Doxorubicin—urinary bladder cancer	0.000772	0.000772	CcSEcCtD
Iopamidol—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000771	0.000771	CcSEcCtD
Iopamidol—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000768	0.000768	CcSEcCtD
Iopamidol—Fatigue—Gemcitabine—urinary bladder cancer	0.000765	0.000765	CcSEcCtD
Iopamidol—Confusional state—Etoposide—urinary bladder cancer	0.000764	0.000764	CcSEcCtD
Iopamidol—Muscular weakness—Epirubicin—urinary bladder cancer	0.000762	0.000762	CcSEcCtD
Iopamidol—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00076	0.00076	CcSEcCtD
Iopamidol—Pain—Gemcitabine—urinary bladder cancer	0.000759	0.000759	CcSEcCtD
Iopamidol—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000758	0.000758	CcSEcCtD
Iopamidol—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000757	0.000757	CcSEcCtD
Iopamidol—Asthenia—Thiotepa—urinary bladder cancer	0.000757	0.000757	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000753	0.000753	CcSEcCtD
Iopamidol—Infection—Etoposide—urinary bladder cancer	0.000753	0.000753	CcSEcCtD
Iopamidol—Ataxia—Doxorubicin—urinary bladder cancer	0.000752	0.000752	CcSEcCtD
Iopamidol—Asthma—Epirubicin—urinary bladder cancer	0.000747	0.000747	CcSEcCtD
Iopamidol—Neutropenia—Methotrexate—urinary bladder cancer	0.000746	0.000746	CcSEcCtD
Iopamidol—Pruritus—Thiotepa—urinary bladder cancer	0.000746	0.000746	CcSEcCtD
Iopamidol—Pain—Fluorouracil—urinary bladder cancer	0.000746	0.000746	CcSEcCtD
Iopamidol—Paraesthesia—Cisplatin—urinary bladder cancer	0.000742	0.000742	CcSEcCtD
Iopamidol—Tachycardia—Etoposide—urinary bladder cancer	0.000739	0.000739	CcSEcCtD
Iopamidol—Dyspnoea—Cisplatin—urinary bladder cancer	0.000737	0.000737	CcSEcCtD
Iopamidol—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000732	0.000732	CcSEcCtD
Iopamidol—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000731	0.000731	CcSEcCtD
Iopamidol—Angina pectoris—Epirubicin—urinary bladder cancer	0.000727	0.000727	CcSEcCtD
Iopamidol—Anorexia—Etoposide—urinary bladder cancer	0.000722	0.000722	CcSEcCtD
Iopamidol—Diarrhoea—Thiotepa—urinary bladder cancer	0.000722	0.000722	CcSEcCtD
Iopamidol—Decreased appetite—Cisplatin—urinary bladder cancer	0.000719	0.000719	CcSEcCtD
Iopamidol—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000719	0.000719	CcSEcCtD
Iopamidol—Hypotension—Etoposide—urinary bladder cancer	0.000708	0.000708	CcSEcCtD
Iopamidol—Pain—Cisplatin—urinary bladder cancer	0.000707	0.000707	CcSEcCtD
Iopamidol—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000705	0.000705	CcSEcCtD
Iopamidol—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000701	0.000701	CcSEcCtD
Iopamidol—Renal failure—Methotrexate—urinary bladder cancer	0.000699	0.000699	CcSEcCtD
Iopamidol—Neutropenia—Epirubicin—urinary bladder cancer	0.000698	0.000698	CcSEcCtD
Iopamidol—Dizziness—Thiotepa—urinary bladder cancer	0.000697	0.000697	CcSEcCtD
Iopamidol—Urticaria—Fluorouracil—urinary bladder cancer	0.000693	0.000693	CcSEcCtD
Iopamidol—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000692	0.000692	CcSEcCtD
Iopamidol—Asthma—Doxorubicin—urinary bladder cancer	0.000691	0.000691	CcSEcCtD
Iopamidol—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000689	0.000689	CcSEcCtD
Iopamidol—Sweating—Methotrexate—urinary bladder cancer	0.000682	0.000682	CcSEcCtD
