nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0663	0.2	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0663	0.2	CiPCiCtD
Desoximetasone—Clobetasol propionate—psoriasis	0.0483	0.181	CrCtD
Desoximetasone—Beclomethasone—psoriasis	0.0387	0.145	CrCtD
Desoximetasone—Fluocinonide—psoriasis	0.0387	0.145	CrCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0381	0.115	CiPCiCtD
Desoximetasone—Fluocinolone Acetonide—psoriasis	0.0376	0.141	CrCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0335	0.101	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0335	0.101	CiPCiCtD
Desoximetasone—NR3C1—Clobetasol propionate—psoriasis	0.0334	0.212	CbGbCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.0324	0.0978	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0314	0.0947	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0296	0.0894	CiPCiCtD
Desoximetasone—NR3C1—Fluocinonide—psoriasis	0.0253	0.16	CbGbCtD
Desoximetasone—NR3C1—Beclomethasone—psoriasis	0.0253	0.16	CbGbCtD
Desoximetasone—NR3C1—Fluocinolone Acetonide—psoriasis	0.0253	0.16	CbGbCtD
Desoximetasone—Hydrocortisone—psoriasis	0.019	0.0711	CrCtD
Desoximetasone—Dexamethasone—psoriasis	0.0176	0.066	CrCtD
Desoximetasone—Betamethasone—psoriasis	0.0176	0.066	CrCtD
Desoximetasone—Triamcinolone—psoriasis	0.0172	0.0645	CrCtD
Desoximetasone—Prednisone—psoriasis	0.0164	0.0612	CrCtD
Desoximetasone—Prednisolone—psoriasis	0.016	0.0598	CrCtD
Desoximetasone—NR3C1—Triamcinolone—psoriasis	0.0101	0.0639	CbGbCtD
Desoximetasone—NR3C1—Betamethasone—psoriasis	0.00865	0.0548	CbGbCtD
Desoximetasone—NR3C1—Prednisolone—psoriasis	0.00853	0.0541	CbGbCtD
Desoximetasone—NR3C1—Hydrocortisone—psoriasis	0.00809	0.0513	CbGbCtD
Desoximetasone—NR3C1—Prednisone—psoriasis	0.00806	0.0511	CbGbCtD
Desoximetasone—NR3C1—Dexamethasone—psoriasis	0.00503	0.0319	CbGbCtD
Desoximetasone—Amcinonide—Clobetasol propionate—psoriasis	0.00132	0.00696	CrCrCtD
Desoximetasone—Budesonide—Clobetasol propionate—psoriasis	0.00132	0.00696	CrCrCtD
Desoximetasone—Diflorasone—Clobetasol propionate—psoriasis	0.00129	0.00678	CrCrCtD
Desoximetasone—Fludrocortisone—Clobetasol propionate—psoriasis	0.00129	0.00678	CrCrCtD
Desoximetasone—Prednisone—Clobetasol propionate—psoriasis	0.00129	0.00678	CrCrCtD
Desoximetasone—Desonide—Clobetasol propionate—psoriasis	0.00129	0.00678	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Fluocinonide—psoriasis	0.00127	0.00666	CrCrCtD
