nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP3A4—bone cancer	0.508	1	CbGaD
Fluoxetine—CYP2B6—Cisplatin—bone cancer	0.0399	0.22	CbGbCtD
Fluoxetine—CYP2B6—Doxorubicin—bone cancer	0.0267	0.147	CbGbCtD
Fluoxetine—ALB—Methotrexate—bone cancer	0.0254	0.14	CbGbCtD
Fluoxetine—CYP2C9—Cisplatin—bone cancer	0.0211	0.116	CbGbCtD
Fluoxetine—ABCB1—Cisplatin—bone cancer	0.0205	0.113	CbGbCtD
Fluoxetine—ABCB1—Doxorubicin—bone cancer	0.0137	0.0755	CbGbCtD
Fluoxetine—ABCB1—Methotrexate—bone cancer	0.0133	0.0731	CbGbCtD
Fluoxetine—CYP2D6—Doxorubicin—bone cancer	0.0129	0.0711	CbGbCtD
Fluoxetine—CYP3A4—Doxorubicin—bone cancer	0.00822	0.0452	CbGbCtD
Fluoxetine—Cinacalcet—CYP3A4—bone cancer	0.000631	0.58	CrCbGaD
Fluoxetine—Atomoxetine—CYP3A4—bone cancer	0.000259	0.238	CrCbGaD
Fluoxetine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000231	0.00479	CbGpPWpGaD
Fluoxetine—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000228	0.00473	CbGpPWpGaD
Fluoxetine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000226	0.00469	CbGpPWpGaD
Fluoxetine—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000226	0.00468	CbGpPWpGaD
Fluoxetine—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000223	0.00462	CbGpPWpGaD
Fluoxetine—HTR2C—G alpha (q) signalling events—GRM1—bone cancer	0.000215	0.00446	CbGpPWpGaD
Fluoxetine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000215	0.00445	CbGpPWpGaD
Fluoxetine—ALB—Folate Metabolism—DHFR—bone cancer	0.000213	0.00441	CbGpPWpGaD
Fluoxetine—Orphenadrine—CYP3A4—bone cancer	0.000198	0.182	CrCbGaD
Fluoxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000193	0.00399	CbGpPWpGaD
Fluoxetine—Renal failure—Epirubicin—bone cancer	0.00019	0.000729	CcSEcCtD
Fluoxetine—Body temperature increased—Cisplatin—bone cancer	0.00019	0.000728	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Epirubicin—bone cancer	0.00019	0.000727	CcSEcCtD
Fluoxetine—SLC6A4—NRF2 pathway—GSTP1—bone cancer	0.000189	0.00392	CbGpPWpGaD
Fluoxetine—SLC6A4—NRF2 pathway—TGFBR2—bone cancer	0.000189	0.00392	CbGpPWpGaD
Fluoxetine—SLC6A4—Circadian rythm related genes—GNA11—bone cancer	0.000189	0.00392	CbGpPWpGaD
