nodes	percent_of_prediction	percent_of_DWPC	metapath
Silver sulfadiazine—Sulfamethoxazole—NAT2—breast cancer	0.16	0.16	CrCbGaD
Silver sulfadiazine—Sulfathiazole—CYP19A1—breast cancer	0.145	0.145	CrCbGaD
Silver sulfadiazine—Dapsone—NAT2—breast cancer	0.125	0.125	CrCbGaD
Silver sulfadiazine—Sulfanilamide—CA9—breast cancer	0.0881	0.0881	CrCbGaD
Silver sulfadiazine—Sulfamethazine—ALB—breast cancer	0.0594	0.0594	CrCbGaD
Silver sulfadiazine—Sulfamerazine—ALB—breast cancer	0.058	0.058	CrCbGaD
Silver sulfadiazine—Sulfamethoxazole—PTGS1—breast cancer	0.0496	0.0496	CrCbGaD
Silver sulfadiazine—Sulfamethizole—ALB—breast cancer	0.045	0.045	CrCbGaD
Silver sulfadiazine—Sulfaphenazole—CYP2D6—breast cancer	0.0399	0.0399	CrCbGaD
Silver sulfadiazine—Dapsone—PTGS1—breast cancer	0.0388	0.0388	CrCbGaD
Silver sulfadiazine—Sulfadiazine—CYP3A4—breast cancer	0.0374	0.0374	CrCbGaD
Silver sulfadiazine—Sulfanilamide—CYP2D6—breast cancer	0.0296	0.0296	CrCbGaD
Silver sulfadiazine—Sulfamethoxazole—CYP3A4—breast cancer	0.029	0.029	CrCbGaD
Silver sulfadiazine—Sulfanilamide—CYP3A4—breast cancer	0.0254	0.0254	CrCbGaD
Silver sulfadiazine—Sulfamethoxazole—ALB—breast cancer	0.0253	0.0253	CrCbGaD
Silver sulfadiazine—Dapsone—CYP3A4—breast cancer	0.0227	0.0227	CrCbGaD
Silver sulfadiazine—Dapsone—PTGS2—breast cancer	0.0222	0.0222	CrCbGaD
