nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—submandibular gland—rheumatoid arthritis	0.308	0.461	CbGeAlD
Sulpiride—BCHE—Triamcinolone—rheumatoid arthritis	0.252	1	CbGbCtD
Sulpiride—CA6—saliva—rheumatoid arthritis	0.111	0.166	CbGeAlD
Sulpiride—CA6—exocrine gland—rheumatoid arthritis	0.0561	0.084	CbGeAlD
Sulpiride—CA6—parotid gland—rheumatoid arthritis	0.0292	0.0437	CbGeAlD
Sulpiride—CA6—saliva-secreting gland—rheumatoid arthritis	0.028	0.0419	CbGeAlD
Sulpiride—CA2—exocrine gland—rheumatoid arthritis	0.0193	0.0289	CbGeAlD
Sulpiride—CA12—connective tissue—rheumatoid arthritis	0.0173	0.0258	CbGeAlD
Sulpiride—CA9—digestive system—rheumatoid arthritis	0.0168	0.0252	CbGeAlD
Sulpiride—CA9—tendon—rheumatoid arthritis	0.016	0.024	CbGeAlD
Sulpiride—CA12—digestive system—rheumatoid arthritis	0.0125	0.0186	CbGeAlD
Sulpiride—CA2—parotid gland—rheumatoid arthritis	0.0101	0.0151	CbGeAlD
Sulpiride—CA2—saliva-secreting gland—rheumatoid arthritis	0.00964	0.0144	CbGeAlD
Sulpiride—CA2—connective tissue—rheumatoid arthritis	0.00886	0.0133	CbGeAlD
Sulpiride—CA2—lymphoid tissue—rheumatoid arthritis	0.00648	0.00969	CbGeAlD
Sulpiride—CA2—digestive system—rheumatoid arthritis	0.0064	0.00957	CbGeAlD
Sulpiride—BCHE—digestive system—rheumatoid arthritis	0.00613	0.00917	CbGeAlD
Sulpiride—CA2—tendon—rheumatoid arthritis	0.00609	0.00911	CbGeAlD
Sulpiride—CA6—Metabolism—POMC—rheumatoid arthritis	8.67e-05	0.00109	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—CXCL2—rheumatoid arthritis	8.66e-05	0.00109	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—CCL3—rheumatoid arthritis	8.66e-05	0.00109	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CAT—rheumatoid arthritis	8.59e-05	0.00108	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—TAGAP—rheumatoid arthritis	8.53e-05	0.00107	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—C5—rheumatoid arthritis	8.49e-05	0.00106	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—SAA1—rheumatoid arthritis	8.47e-05	0.00106	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—CCL5—rheumatoid arthritis	8.36e-05	0.00105	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—B3GNT2—rheumatoid arthritis	8.34e-05	0.00104	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—ACP5—rheumatoid arthritis	8.34e-05	0.00104	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—CX3CR1—rheumatoid arthritis	8.29e-05	0.00104	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—RBPJ—rheumatoid arthritis	8.13e-05	0.00102	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—CXCL12—rheumatoid arthritis	8.11e-05	0.00102	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—BDKRB2—rheumatoid arthritis	8.11e-05	0.00102	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—ADRBK1—rheumatoid arthritis	8.02e-05	0.00101	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—IL2RB—rheumatoid arthritis	7.98e-05	0.001	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—CCR6—rheumatoid arthritis	7.98e-05	0.001	CbGpPWpGaD
Sulpiride—CA6—Metabolism—ALB—rheumatoid arthritis	7.91e-05	0.000991	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL8—rheumatoid arthritis	7.81e-05	0.000979	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—POMC—rheumatoid arthritis	7.73e-05	0.000968	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—C5—rheumatoid arthritis	7.71e-05	0.000966	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—POMC—rheumatoid arthritis	7.69e-05	0.000963	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—RASGRP1—rheumatoid arthritis	7.57e-05	0.000948	CbGpPWpGaD
Sulpiride—CA6—Metabolism—NOS3—rheumatoid arthritis	7.56e-05	0.000947	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—rheumatoid arthritis	7.56e-05	0.000947	CbGpPWpGaD
