nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—AGXT—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.12	0.195	CbGpPWpGaD
L-Serine—AGXT—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.104	0.168	CbGpPWpGaD
L-Serine—LOC102724560—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.0946	0.153	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.0771	0.125	CbGpPWpGaD
L-Serine—SPTLC2—pancreas—sclerosing cholangitis	0.0442	0.142	CbGeAlD
L-Serine—SDS—liver—sclerosing cholangitis	0.0442	0.142	CbGeAlD
L-Serine—CBS—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.0428	0.0692	CbGpPWpGaD
L-Serine—AGXT—liver—sclerosing cholangitis	0.0363	0.116	CbGeAlD
L-Serine—SARS—pancreas—sclerosing cholangitis	0.0324	0.104	CbGeAlD
L-Serine—SRR—liver—sclerosing cholangitis	0.03	0.0962	CbGeAlD
L-Serine—SPTLC2—liver—sclerosing cholangitis	0.0281	0.0902	CbGeAlD
L-Serine—SPTLC1—liver—sclerosing cholangitis	0.0278	0.0892	CbGeAlD
L-Serine—CBS—pancreas—sclerosing cholangitis	0.0239	0.0765	CbGeAlD
L-Serine—SARS—liver—sclerosing cholangitis	0.0206	0.0661	CbGeAlD
L-Serine—L-Aspartic Acid—GOT2—sclerosing cholangitis	0.0193	0.277	CrCbGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0179	0.029	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0164	0.0265	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0164	0.0265	CbGpPWpGaD
L-Serine—CBS—liver—sclerosing cholangitis	0.0152	0.0487	CbGeAlD
L-Serine—L-Cysteine—GOT1—sclerosing cholangitis	0.0152	0.217	CrCbGaD
L-Serine—L-Aspartic Acid—GOT1—sclerosing cholangitis	0.0147	0.21	CrCbGaD
L-Serine—CBS—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0146	0.0236	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0133	0.0215	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0115	0.0186	CbGpPWpGaD
L-Serine—L-Arginine—NOS2—sclerosing cholangitis	0.0112	0.16	CrCbGaD
L-Serine—L-Citrulline—NOS2—sclerosing cholangitis	0.00952	0.136	CrCbGaD
L-Serine—CBS—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00922	0.0149	CbGpPWpGaD
L-Serine—SLC16A10—liver—sclerosing cholangitis	0.00908	0.0291	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00796	0.0129	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ABCB4—sclerosing cholangitis	0.0073	0.0118	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ABCB4—sclerosing cholangitis	0.0073	0.0118	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00672	0.0109	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00672	0.0109	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00538	0.0087	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ABCB4—sclerosing cholangitis	0.00514	0.00832	CbGpPWpGaD
L-Serine—CBS—Metabolism—ABCB4—sclerosing cholangitis	0.00357	0.00577	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GOT2—sclerosing cholangitis	0.00347	0.00561	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GOT2—sclerosing cholangitis	0.00347	0.00561	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GGT1—sclerosing cholangitis	0.00299	0.00484	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GOT1—sclerosing cholangitis	0.00299	0.00484	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GOT1—sclerosing cholangitis	0.00299	0.00484	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GGT1—sclerosing cholangitis	0.00299	0.00484	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GOT2—sclerosing cholangitis	0.00244	0.00395	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GGT1—sclerosing cholangitis	0.00211	0.00341	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GOT1—sclerosing cholangitis	0.00211	0.00341	CbGpPWpGaD
L-Serine—CBS—Metabolism—GOT2—sclerosing cholangitis	0.00169	0.00274	CbGpPWpGaD
L-Serine—CBS—Metabolism—GGT1—sclerosing cholangitis	0.00146	0.00237	CbGpPWpGaD
L-Serine—CBS—Metabolism—GOT1—sclerosing cholangitis	0.00146	0.00237	CbGpPWpGaD
