nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0358	0.0358	CcSEcCtD
Clavulanate—Swelling—Fluorouracil—head and neck cancer	0.0351	0.0351	CcSEcCtD
Clavulanate—Haemoglobin—Vinblastine—head and neck cancer	0.0328	0.0328	CcSEcCtD
Clavulanate—Haemorrhage—Vinblastine—head and neck cancer	0.0326	0.0326	CcSEcCtD
Clavulanate—Haemoglobin—Hydroxyurea—head and neck cancer	0.0299	0.0299	CcSEcCtD
Clavulanate—Haemorrhage—Hydroxyurea—head and neck cancer	0.0298	0.0298	CcSEcCtD
Clavulanate—Eosinophilia—Fluorouracil—head and neck cancer	0.0265	0.0265	CcSEcCtD
Clavulanate—Thrombophlebitis—Docetaxel—head and neck cancer	0.0258	0.0258	CcSEcCtD
Clavulanate—Leukopenia—Vinblastine—head and neck cancer	0.0254	0.0254	CcSEcCtD
Clavulanate—Swelling—Docetaxel—head and neck cancer	0.0253	0.0253	CcSEcCtD
Clavulanate—Convulsion—Vinblastine—head and neck cancer	0.0246	0.0246	CcSEcCtD
Clavulanate—Leukopenia—Hydroxyurea—head and neck cancer	0.0232	0.0232	CcSEcCtD
Clavulanate—Thrombocytopenia—Vinblastine—head and neck cancer	0.0227	0.0227	CcSEcCtD
Clavulanate—Convulsion—Hydroxyurea—head and neck cancer	0.0224	0.0224	CcSEcCtD
Clavulanate—Haemoglobin—Fluorouracil—head and neck cancer	0.0215	0.0215	CcSEcCtD
Clavulanate—Haemorrhage—Fluorouracil—head and neck cancer	0.0214	0.0214	CcSEcCtD
Clavulanate—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0207	0.0207	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0201	0.0201	CcSEcCtD
Clavulanate—Pain—Vinblastine—head and neck cancer	0.0198	0.0198	CcSEcCtD
Clavulanate—Pain—Hydroxyurea—head and neck cancer	0.0181	0.0181	CcSEcCtD
Clavulanate—Hypersensitivity—Vinblastine—head and neck cancer	0.0171	0.0171	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.0171	0.0171	CcSEcCtD
Clavulanate—Leukopenia—Fluorouracil—head and neck cancer	0.0167	0.0167	CcSEcCtD
Clavulanate—Convulsion—Fluorouracil—head and neck cancer	0.0162	0.0162	CcSEcCtD
Clavulanate—Diarrhoea—Vinblastine—head and neck cancer	0.0159	0.0159	CcSEcCtD
Clavulanate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0156	0.0156	CcSEcCtD
Clavulanate—Haemoglobin—Docetaxel—head and neck cancer	0.0155	0.0155	CcSEcCtD
Clavulanate—Hepatitis—Docetaxel—head and neck cancer	0.0155	0.0155	CcSEcCtD
Clavulanate—Haemorrhage—Docetaxel—head and neck cancer	0.0155	0.0155	CcSEcCtD
Clavulanate—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0152	0.0152	CcSEcCtD
Clavulanate—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0149	0.0149	CcSEcCtD
Clavulanate—Vomiting—Vinblastine—head and neck cancer	0.0147	0.0147	CcSEcCtD
Clavulanate—Erythema multiforme—Docetaxel—head and neck cancer	0.0146	0.0146	CcSEcCtD
Clavulanate—Diarrhoea—Hydroxyurea—head and neck cancer	0.0145	0.0145	CcSEcCtD
Clavulanate—Nausea—Vinblastine—head and neck cancer	0.0138	0.0138	CcSEcCtD
Clavulanate—Vomiting—Hydroxyurea—head and neck cancer	0.0134	0.0134	CcSEcCtD
Clavulanate—Rash—Hydroxyurea—head and neck cancer	0.0133	0.0133	CcSEcCtD
Clavulanate—Dermatitis—Hydroxyurea—head and neck cancer	0.0133	0.0133	CcSEcCtD
Clavulanate—Pain—Fluorouracil—head and neck cancer	0.013	0.013	CcSEcCtD
Clavulanate—Nausea—Hydroxyurea—head and neck cancer	0.0126	0.0126	CcSEcCtD
Clavulanate—Urticaria—Fluorouracil—head and neck cancer	0.0121	0.0121	CcSEcCtD
Clavulanate—Leukopenia—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Clavulanate—Convulsion—Docetaxel—head and neck cancer	0.0117	0.0117	CcSEcCtD
Clavulanate—Hypersensitivity—Fluorouracil—head and neck cancer	0.0112	0.0112	CcSEcCtD
Clavulanate—Anaphylactic shock—Docetaxel—head and neck cancer	0.011	0.011	CcSEcCtD
Clavulanate—Pruritus—Fluorouracil—head and neck cancer	0.0108	0.0108	CcSEcCtD
Clavulanate—Thrombocytopenia—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Clavulanate—Diarrhoea—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Clavulanate—Vomiting—Fluorouracil—head and neck cancer	0.00968	0.00968	CcSEcCtD
Clavulanate—Rash—Fluorouracil—head and neck cancer	0.0096	0.0096	CcSEcCtD
Clavulanate—Dermatitis—Fluorouracil—head and neck cancer	0.00959	0.00959	CcSEcCtD
Clavulanate—Pain—Docetaxel—head and neck cancer	0.00939	0.00939	CcSEcCtD
Clavulanate—Nausea—Fluorouracil—head and neck cancer	0.00904	0.00904	CcSEcCtD
Clavulanate—Hypersensitivity—Docetaxel—head and neck cancer	0.00809	0.00809	CcSEcCtD
Clavulanate—Pruritus—Docetaxel—head and neck cancer	0.00777	0.00777	CcSEcCtD
Clavulanate—Diarrhoea—Docetaxel—head and neck cancer	0.00752	0.00752	CcSEcCtD
Clavulanate—Vomiting—Docetaxel—head and neck cancer	0.00698	0.00698	CcSEcCtD
Clavulanate—Rash—Docetaxel—head and neck cancer	0.00693	0.00693	CcSEcCtD
Clavulanate—Dermatitis—Docetaxel—head and neck cancer	0.00692	0.00692	CcSEcCtD
Clavulanate—Nausea—Docetaxel—head and neck cancer	0.00652	0.00652	CcSEcCtD
