nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.241	0.241	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.215	0.215	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.094	0.094	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0837	0.0837	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0529	0.0529	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—JMJD1C—salivary gland cancer	0.0327	0.0327	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—JMJD1C—salivary gland cancer	0.0291	0.0291	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—GAS6—salivary gland cancer	0.0211	0.0211	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—GUCY1A3—salivary gland cancer	0.0211	0.0211	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—GAS6—salivary gland cancer	0.0188	0.0188	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—GUCY1A3—salivary gland cancer	0.0188	0.0188	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—MYB—salivary gland cancer	0.0125	0.0125	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—MYB—salivary gland cancer	0.0112	0.0112	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.0111	0.0111	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—MC3R—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—MC3R—salivary gland cancer	0.00985	0.00985	CbGpPWpGaD
Tadalafil—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00758	0.00758	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—WNT5B—salivary gland cancer	0.00739	0.00739	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—IL17RD—salivary gland cancer	0.00714	0.00714	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—MAML3—salivary gland cancer	0.00653	0.00653	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—MC3R—salivary gland cancer	0.00582	0.00582	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.0056	0.0056	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—DTX4—salivary gland cancer	0.00509	0.00509	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—CREBBP—salivary gland cancer	0.00461	0.00461	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—FGF16—salivary gland cancer	0.00421	0.00421	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—CREBBP—salivary gland cancer	0.00411	0.00411	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—MAML2—salivary gland cancer	0.00365	0.00365	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00356	0.00356	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—EP300—salivary gland cancer	0.00314	0.00314	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—JAG1—salivary gland cancer	0.00312	0.00312	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—FGFR4—salivary gland cancer	0.00311	0.00311	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—FBXW7—salivary gland cancer	0.00306	0.00306	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—EP300—salivary gland cancer	0.0028	0.0028	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—FOXO3—salivary gland cancer	0.00258	0.00258	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—PIK3CA—salivary gland cancer	0.00232	0.00232	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—TP53—salivary gland cancer	0.00225	0.00225	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—HRAS—salivary gland cancer	0.00215	0.00215	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—MAP2K2—salivary gland cancer	0.00211	0.00211	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—PIK3CA—salivary gland cancer	0.00207	0.00207	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—TP53—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—HRAS—salivary gland cancer	0.00192	0.00192	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—NOTCH1—salivary gland cancer	0.00172	0.00172	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—CREBBP—salivary gland cancer	0.00156	0.00156	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.00147	0.00147	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—PIK3CA—salivary gland cancer	0.00133	0.00133	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—HRAS—salivary gland cancer	0.00123	0.00123	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—CCND1—salivary gland cancer	0.00116	0.00116	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—PTEN—salivary gland cancer	0.00112	0.00112	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—EP300—salivary gland cancer	0.00107	0.00107	CbGpPWpGaD
Tadalafil—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.000942	0.000942	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—PIK3CA—salivary gland cancer	0.000788	0.000788	CbGpPWpGaD
Tadalafil—CYP3A4—Metabolism—MARCKS—salivary gland cancer	0.000768	0.000768	CbGpPWpGaD
