nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—sympathetic nervous system—dilated cardiomyopathy	0.255	0.715	CbGeAlD
Propylthiouracil—Drug fever—Spironolactone—dilated cardiomyopathy	0.101	0.157	CcSEcCtD
Propylthiouracil—TPO—heart—dilated cardiomyopathy	0.0548	0.154	CbGeAlD
Propylthiouracil—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0347	0.0539	CcSEcCtD
Propylthiouracil—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0295	0.0458	CcSEcCtD
Propylthiouracil—MPO—myocardium—dilated cardiomyopathy	0.0274	0.0769	CbGeAlD
Propylthiouracil—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0266	0.0413	CcSEcCtD
Propylthiouracil—MPO—heart—dilated cardiomyopathy	0.0191	0.0537	CbGeAlD
Propylthiouracil—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0189	0.0294	CcSEcCtD
Propylthiouracil—Vasculitis—Furosemide—dilated cardiomyopathy	0.0189	0.0293	CcSEcCtD
Propylthiouracil—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0177	0.0274	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0173	0.0269	CcSEcCtD
Propylthiouracil—Alopecia—Spironolactone—dilated cardiomyopathy	0.015	0.0233	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0142	0.022	CcSEcCtD
Propylthiouracil—Vasculitis—Lisinopril—dilated cardiomyopathy	0.0142	0.022	CcSEcCtD
Propylthiouracil—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0133	0.0206	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0118	0.0184	CcSEcCtD
Propylthiouracil—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.0112	0.0173	CcSEcCtD
Propylthiouracil—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.0109	0.0169	CcSEcCtD
Propylthiouracil—Somnolence—Spironolactone—dilated cardiomyopathy	0.0107	0.0167	CcSEcCtD
Propylthiouracil—Drowsiness—Furosemide—dilated cardiomyopathy	0.0103	0.016	CcSEcCtD
Propylthiouracil—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00962	0.0149	CcSEcCtD
Propylthiouracil—Urticaria—Spironolactone—dilated cardiomyopathy	0.0096	0.0149	CcSEcCtD
Propylthiouracil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00955	0.0148	CcSEcCtD
Propylthiouracil—Pruritus—Spironolactone—dilated cardiomyopathy	0.00855	0.0133	CcSEcCtD
Propylthiouracil—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00789	0.0122	CcSEcCtD
Propylthiouracil—Vomiting—Spironolactone—dilated cardiomyopathy	0.00768	0.0119	CcSEcCtD
Propylthiouracil—Rash—Spironolactone—dilated cardiomyopathy	0.00762	0.0118	CcSEcCtD
Propylthiouracil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00761	0.0118	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00758	0.0118	CcSEcCtD
Propylthiouracil—Headache—Spironolactone—dilated cardiomyopathy	0.00757	0.0117	CcSEcCtD
Propylthiouracil—Jaundice—Lisinopril—dilated cardiomyopathy	0.00754	0.0117	CcSEcCtD
Propylthiouracil—Vertigo—Furosemide—dilated cardiomyopathy	0.00724	0.0112	CcSEcCtD
Propylthiouracil—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00722	0.0112	CcSEcCtD
Propylthiouracil—Leukopenia—Furosemide—dilated cardiomyopathy	0.00721	0.0112	CcSEcCtD
Propylthiouracil—Nausea—Spironolactone—dilated cardiomyopathy	0.00718	0.0111	CcSEcCtD
Propylthiouracil—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00694	0.0108	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00644	0.00999	CcSEcCtD
Propylthiouracil—Alopecia—Lisinopril—dilated cardiomyopathy	0.00613	0.00952	CcSEcCtD
Propylthiouracil—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00592	0.00919	CcSEcCtD
Propylthiouracil—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0059	0.00916	CcSEcCtD
Propylthiouracil—Somnolence—Furosemide—dilated cardiomyopathy	0.00584	0.00907	CcSEcCtD
Propylthiouracil—Vertigo—Lisinopril—dilated cardiomyopathy	0.00543	0.00843	CcSEcCtD
Propylthiouracil—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00541	0.0084	CcSEcCtD
Propylthiouracil—Urticaria—Furosemide—dilated cardiomyopathy	0.00522	0.00811	CcSEcCtD
Propylthiouracil—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0052	0.00807	CcSEcCtD
Propylthiouracil—Myalgia—Lisinopril—dilated cardiomyopathy	0.00514	0.00799	CcSEcCtD
Propylthiouracil—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00514	0.00799	CcSEcCtD
Propylthiouracil—Oedema—Lisinopril—dilated cardiomyopathy	0.00493	0.00766	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00483	0.0075	CcSEcCtD
Propylthiouracil—Pruritus—Furosemide—dilated cardiomyopathy	0.00465	0.00722	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00449	0.00698	CcSEcCtD
Propylthiouracil—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00443	0.00687	CcSEcCtD
