nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—systemic scleroderma—ankylosing spondylitis	0.546	0.608	CtDrD
Mycophenolic acid—psoriasis—ankylosing spondylitis	0.352	0.392	CtDrD
Mycophenolic acid—Stomatitis—Methotrexate—ankylosing spondylitis	7.85e-05	0.000768	CcSEcCtD
Mycophenolic acid—Angiopathy—Prednisone—ankylosing spondylitis	7.85e-05	0.000768	CcSEcCtD
Mycophenolic acid—Conjunctivitis—Methotrexate—ankylosing spondylitis	7.82e-05	0.000766	CcSEcCtD
Mycophenolic acid—Confusional state—Methylprednisolone—ankylosing spondylitis	7.82e-05	0.000765	CcSEcCtD
Mycophenolic acid—Malaise—Betamethasone—ankylosing spondylitis	7.79e-05	0.000763	CcSEcCtD
Mycophenolic acid—Malaise—Dexamethasone—ankylosing spondylitis	7.79e-05	0.000763	CcSEcCtD
Mycophenolic acid—Oedema—Triamcinolone—ankylosing spondylitis	7.77e-05	0.000761	CcSEcCtD
Mycophenolic acid—Vertigo—Betamethasone—ankylosing spondylitis	7.77e-05	0.00076	CcSEcCtD
Mycophenolic acid—Vertigo—Dexamethasone—ankylosing spondylitis	7.77e-05	0.00076	CcSEcCtD
Mycophenolic acid—Syncope—Betamethasone—ankylosing spondylitis	7.75e-05	0.000758	CcSEcCtD
Mycophenolic acid—Syncope—Dexamethasone—ankylosing spondylitis	7.75e-05	0.000758	CcSEcCtD
Mycophenolic acid—Arrhythmia—Prednisone—ankylosing spondylitis	7.72e-05	0.000756	CcSEcCtD
Mycophenolic acid—Infection—Triamcinolone—ankylosing spondylitis	7.72e-05	0.000756	CcSEcCtD
Mycophenolic acid—Sweating—Methotrexate—ankylosing spondylitis	7.72e-05	0.000755	CcSEcCtD
Mycophenolic acid—Infection—Methylprednisolone—ankylosing spondylitis	7.71e-05	0.000754	CcSEcCtD
Mycophenolic acid—Haematuria—Methotrexate—ankylosing spondylitis	7.68e-05	0.000751	CcSEcCtD
Mycophenolic acid—Shock—Triamcinolone—ankylosing spondylitis	7.65e-05	0.000748	CcSEcCtD
Mycophenolic acid—Insomnia—Prednisolone—ankylosing spondylitis	7.65e-05	0.000748	CcSEcCtD
Mycophenolic acid—Alopecia—Prednisone—ankylosing spondylitis	7.64e-05	0.000748	CcSEcCtD
Mycophenolic acid—Shock—Methylprednisolone—ankylosing spondylitis	7.63e-05	0.000747	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	7.61e-05	0.000745	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	7.61e-05	0.000744	CcSEcCtD
Mycophenolic acid—Loss of consciousness—Dexamethasone—ankylosing spondylitis	7.6e-05	0.000743	CcSEcCtD
Mycophenolic acid—Loss of consciousness—Betamethasone—ankylosing spondylitis	7.6e-05	0.000743	CcSEcCtD
Mycophenolic acid—Epistaxis—Methotrexate—ankylosing spondylitis	7.59e-05	0.000743	CcSEcCtD
Mycophenolic acid—Paraesthesia—Prednisolone—ankylosing spondylitis	7.59e-05	0.000743	CcSEcCtD
Mycophenolic acid—Tachycardia—Triamcinolone—ankylosing spondylitis	7.59e-05	0.000742	CcSEcCtD
Mycophenolic acid—Mental disorder—Prednisone—ankylosing spondylitis	7.58e-05	0.000741	CcSEcCtD
Mycophenolic acid—Tachycardia—Methylprednisolone—ankylosing spondylitis	7.57e-05	0.000741	CcSEcCtD
Mycophenolic acid—Skin disorder—Methylprednisolone—ankylosing spondylitis	7.53e-05	0.000737	CcSEcCtD
Mycophenolic acid—Malnutrition—Prednisone—ankylosing spondylitis	7.53e-05	0.000736	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	7.52e-05	0.000735	CcSEcCtD
Mycophenolic acid—Agranulocytosis—Methotrexate—ankylosing spondylitis	7.51e-05	0.000735	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	7.5e-05	0.000734	CcSEcCtD
Mycophenolic acid—Convulsion—Dexamethasone—ankylosing spondylitis	7.49e-05	0.000733	CcSEcCtD
Mycophenolic acid—Convulsion—Betamethasone—ankylosing spondylitis	7.49e-05	0.000733	CcSEcCtD
Mycophenolic acid—Hypertension—Dexamethasone—ankylosing spondylitis	7.46e-05	0.00073	CcSEcCtD
Mycophenolic acid—Hypertension—Betamethasone—ankylosing spondylitis	7.46e-05	0.00073	CcSEcCtD
Mycophenolic acid—Myalgia—Dexamethasone—ankylosing spondylitis	7.36e-05	0.00072	CcSEcCtD
Mycophenolic acid—Myalgia—Betamethasone—ankylosing spondylitis	7.36e-05	0.00072	CcSEcCtD
Mycophenolic acid—Anxiety—Betamethasone—ankylosing spondylitis	7.33e-05	0.000717	CcSEcCtD
Mycophenolic acid—Anxiety—Dexamethasone—ankylosing spondylitis	7.33e-05	0.000717	CcSEcCtD
Mycophenolic acid—Discomfort—Betamethasone—ankylosing spondylitis	7.27e-05	0.000711	CcSEcCtD
Mycophenolic acid—Discomfort—Dexamethasone—ankylosing spondylitis	7.27e-05	0.000711	CcSEcCtD
Mycophenolic acid—Haemoglobin—Methotrexate—ankylosing spondylitis	7.26e-05	0.000711	CcSEcCtD
Mycophenolic acid—Hypotension—Methylprednisolone—ankylosing spondylitis	7.25e-05	0.000709	CcSEcCtD
Mycophenolic acid—Pain—Prednisolone—ankylosing spondylitis	7.23e-05	0.000707	CcSEcCtD
Mycophenolic acid—Haemorrhage—Methotrexate—ankylosing spondylitis	7.23e-05	0.000707	CcSEcCtD
Mycophenolic acid—Hepatitis—Methotrexate—ankylosing spondylitis	7.23e-05	0.000707	CcSEcCtD
Mycophenolic acid—Pharyngitis—Methotrexate—ankylosing spondylitis	7.17e-05	0.000702	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Methotrexate—ankylosing spondylitis	7.14e-05	0.000698	CcSEcCtD
Mycophenolic acid—Vision blurred—Prednisone—ankylosing spondylitis	7.09e-05	0.000694	CcSEcCtD
Mycophenolic acid—Urethral disorder—Methotrexate—ankylosing spondylitis	7.08e-05	0.000693	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	7.08e-05	0.000693	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	7.07e-05	0.000691	CcSEcCtD
Mycophenolic acid—Oedema—Dexamethasone—ankylosing spondylitis	7.05e-05	0.00069	CcSEcCtD
Mycophenolic acid—Oedema—Betamethasone—ankylosing spondylitis	7.05e-05	0.00069	CcSEcCtD
Mycophenolic acid—Insomnia—Triamcinolone—ankylosing spondylitis	7.03e-05	0.000688	CcSEcCtD
Mycophenolic acid—Insomnia—Methylprednisolone—ankylosing spondylitis	7.02e-05	0.000686	CcSEcCtD
Mycophenolic acid—Infection—Dexamethasone—ankylosing spondylitis	7.01e-05	0.000686	CcSEcCtD
Mycophenolic acid—Infection—Betamethasone—ankylosing spondylitis	7.01e-05	0.000686	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Prednisone—ankylosing spondylitis	6.98e-05	0.000683	CcSEcCtD
Mycophenolic acid—Paraesthesia—Triamcinolone—ankylosing spondylitis	6.98e-05	0.000683	CcSEcCtD
Mycophenolic acid—Feeling abnormal—Prednisolone—ankylosing spondylitis	6.97e-05	0.000682	CcSEcCtD
Mycophenolic acid—Paraesthesia—Methylprednisolone—ankylosing spondylitis	6.97e-05	0.000681	CcSEcCtD
Mycophenolic acid—Visual impairment—Methotrexate—ankylosing spondylitis	6.96e-05	0.000681	CcSEcCtD
Mycophenolic acid—Anaemia—Prednisone—ankylosing spondylitis	6.96e-05	0.000681	CcSEcCtD
Mycophenolic acid—Shock—Dexamethasone—ankylosing spondylitis	6.94e-05	0.000679	CcSEcCtD
Mycophenolic acid—Shock—Betamethasone—ankylosing spondylitis	6.94e-05	0.000679	CcSEcCtD
Mycophenolic acid—Dyspnoea—Triamcinolone—ankylosing spondylitis	6.93e-05	0.000678	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Dexamethasone—ankylosing spondylitis	6.92e-05	0.000677	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Betamethasone—ankylosing spondylitis	6.92e-05	0.000677	CcSEcCtD
Mycophenolic acid—Agitation—Prednisone—ankylosing spondylitis	6.92e-05	0.000677	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Betamethasone—ankylosing spondylitis	6.91e-05	0.000676	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	6.91e-05	0.000676	CcSEcCtD
Mycophenolic acid—Tachycardia—Betamethasone—ankylosing spondylitis	6.88e-05	0.000674	CcSEcCtD
Mycophenolic acid—Tachycardia—Dexamethasone—ankylosing spondylitis	6.88e-05	0.000674	CcSEcCtD
Mycophenolic acid—Dyspepsia—Triamcinolone—ankylosing spondylitis	6.84e-05	0.00067	CcSEcCtD
Mycophenolic acid—Dyspepsia—Methylprednisolone—ankylosing spondylitis	6.83e-05	0.000668	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Betamethasone—ankylosing spondylitis	6.82e-05	0.000667	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	6.82e-05	0.000667	CcSEcCtD
Mycophenolic acid—Malaise—Prednisone—ankylosing spondylitis	6.79e-05	0.000664	CcSEcCtD
Mycophenolic acid—Vertigo—Prednisone—ankylosing spondylitis	6.76e-05	0.000662	CcSEcCtD
Mycophenolic acid—Eye disorder—Methotrexate—ankylosing spondylitis	6.75e-05	0.000661	CcSEcCtD
Mycophenolic acid—Syncope—Prednisone—ankylosing spondylitis	6.75e-05	0.00066	CcSEcCtD
Mycophenolic acid—Tinnitus—Methotrexate—ankylosing spondylitis	6.74e-05	0.000659	CcSEcCtD
Mycophenolic acid—Anorexia—Dexamethasone—ankylosing spondylitis	6.72e-05	0.000658	CcSEcCtD
Mycophenolic acid—Anorexia—Betamethasone—ankylosing spondylitis	6.72e-05	0.000658	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Methotrexate—ankylosing spondylitis	6.71e-05	0.000656	CcSEcCtD
Mycophenolic acid—Fatigue—Triamcinolone—ankylosing spondylitis	6.7e-05	0.000656	CcSEcCtD
Mycophenolic acid—Fatigue—Methylprednisolone—ankylosing spondylitis	6.69e-05	0.000654	CcSEcCtD
Mycophenolic acid—Pain—Triamcinolone—ankylosing spondylitis	6.65e-05	0.00065	CcSEcCtD
Mycophenolic acid—Loss of consciousness—Prednisone—ankylosing spondylitis	6.62e-05	0.000647	CcSEcCtD
Mycophenolic acid—Hypotension—Betamethasone—ankylosing spondylitis	6.59e-05	0.000645	CcSEcCtD
Mycophenolic acid—Hypotension—Dexamethasone—ankylosing spondylitis	6.59e-05	0.000645	CcSEcCtD
Mycophenolic acid—Angiopathy—Methotrexate—ankylosing spondylitis	6.56e-05	0.000641	CcSEcCtD
