nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofenamate—Antrafenine—PTGS2—type 2 diabetes mellitus	0.158	0.158	CrCbGaD
Etofenamate—Floctafenine—PTGS2—type 2 diabetes mellitus	0.158	0.158	CrCbGaD
Etofenamate—Cinacalcet—CYP1A2—type 2 diabetes mellitus	0.135	0.135	CrCbGaD
Etofenamate—Fluoxetine—HTR2C—type 2 diabetes mellitus	0.114	0.114	CrCbGaD
Etofenamate—Niflumic Acid—PTGS2—type 2 diabetes mellitus	0.0908	0.0908	CrCbGaD
Etofenamate—Cinacalcet—CYP3A4—type 2 diabetes mellitus	0.0893	0.0893	CrCbGaD
Etofenamate—Fluoxetine—CYP1A2—type 2 diabetes mellitus	0.0861	0.0861	CrCbGaD
Etofenamate—Mefenamic acid—PTGS2—type 2 diabetes mellitus	0.0617	0.0617	CrCbGaD
Etofenamate—Fluoxetine—CYP3A4—type 2 diabetes mellitus	0.057	0.057	CrCbGaD
Etofenamate—Fluoxetine—ALB—type 2 diabetes mellitus	0.0497	0.0497	CrCbGaD
