nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0683	0.104	CbGeAlD
Nisoldipine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0527	0.0802	CbGeAlD
Nisoldipine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0508	0.0774	CbGeAlD
Nisoldipine—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0452	0.132	CbGpPWpGaD
Nisoldipine—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0387	0.113	CbGpPWpGaD
Nisoldipine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0381	0.0581	CbGeAlD
Nisoldipine—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0367	0.107	CbGpPWpGaD
Nisoldipine—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0367	0.0558	CbGeAlD
Nisoldipine—CACNB2—cerebellum—Creutzfeldt-Jakob disease	0.0358	0.0545	CbGeAlD
Nisoldipine—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0344	0.0524	CbGeAlD
Nisoldipine—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0337	0.0512	CbGeAlD
Nisoldipine—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0322	0.0939	CbGpPWpGaD
Nisoldipine—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.032	0.0488	CbGeAlD
Nisoldipine—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.0313	0.0477	CbGeAlD
Nisoldipine—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.0296	0.045	CbGeAlD
Nisoldipine—CACNB2—brain—Creutzfeldt-Jakob disease	0.0291	0.0443	CbGeAlD
Nisoldipine—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.044	CbGeAlD
Nisoldipine—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.0273	0.0416	CbGeAlD
Nisoldipine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.027	0.0411	CbGeAlD
Nisoldipine—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0265	0.0774	CbGpPWpGaD
Nisoldipine—CACNA1D—brain—Creutzfeldt-Jakob disease	0.0254	0.0387	CbGeAlD
Nisoldipine—CACNA1C—brain—Creutzfeldt-Jakob disease	0.0235	0.0357	CbGeAlD
Nisoldipine—CACNB2—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0228	0.0664	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0216	0.0628	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0189	0.0552	CbGpPWpGaD
Nisoldipine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0166	CbGeAlD
Nisoldipine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0105	0.016	CbGeAlD
Nisoldipine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00953	0.0145	CbGeAlD
Nisoldipine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00773	0.0118	CbGeAlD
Nisoldipine—CACNA1S—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00761	0.0222	CbGpPWpGaD
Nisoldipine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00756	0.0115	CbGeAlD
Nisoldipine—CACNA1S—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00738	0.0215	CbGpPWpGaD
Nisoldipine—CACNB2—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00653	0.019	CbGpPWpGaD
Nisoldipine—CACNA1D—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00618	0.018	CbGpPWpGaD
Nisoldipine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00614	0.00934	CbGeAlD
Nisoldipine—CACNA1D—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.006	0.0175	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00543	0.0158	CbGpPWpGaD
Nisoldipine—CACNA1C—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00543	0.0158	CbGpPWpGaD
Nisoldipine—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00527	0.0154	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00466	0.0136	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00458	0.0133	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00441	0.0129	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00434	0.0126	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00388	0.0113	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00381	0.0111	CbGpPWpGaD
Nisoldipine—ABCB1—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00329	0.0096	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00253	0.00738	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0024	0.00699	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00233	0.0068	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00228	0.00665	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00211	0.00614	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00169	0.00492	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00129	0.00376	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00127	0.00371	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00126	0.00368	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00102	0.00296	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000932	0.00272	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000784	0.00229	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000704	0.00205	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000562	0.00164	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000433	0.00126	CbGpPWpGaD
