nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—C-MYB transcription factor network—MYF6—muscle cancer	0.0174	0.0882	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00947	0.0479	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00775	0.0392	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—MYOD1—muscle cancer	0.00694	0.0351	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—CD34—muscle cancer	0.00694	0.0351	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Other—CNR1—muscle cancer	0.00649	0.0328	CbGpPWpGaD
Octreotide—SSTR4—G alpha (i) signalling events—CNR1—muscle cancer	0.00511	0.0258	CbGpPWpGaD
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00474	0.024	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00406	0.0205	CbGpPWpGaD
Octreotide—SSTR3—G alpha (i) signalling events—CNR1—muscle cancer	0.00387	0.0196	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—CNR1—muscle cancer	0.00371	0.0188	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—PTCH1—muscle cancer	0.00366	0.0185	CbGpPWpGaD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00359	0.0182	CbGpPWpGaD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00344	0.0174	CbGpPWpGaD
Octreotide—SSTR5—G alpha (i) signalling events—CNR1—muscle cancer	0.00329	0.0166	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—CNR1—muscle cancer	0.00309	0.0156	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00308	0.0156	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00305	0.0154	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—CNR1—muscle cancer	0.00304	0.0154	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00295	0.0149	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—KIDINS220—muscle cancer	0.00282	0.0143	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00282	0.0143	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—PTCH1—muscle cancer	0.00278	0.014	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—PTCH1—muscle cancer	0.00266	0.0135	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—KIT—muscle cancer	0.00265	0.0134	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00262	0.0132	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00242	0.0122	CbGpPWpGaD
