nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A2—urine—bipolar disorder	0.0585	0.188	CbGeAlD
Riluzole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0536	0.0779	CbGpPWpGaD
Riluzole—SCN5A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0427	0.0621	CbGpPWpGaD
Riluzole—SLC7A11—thyroid gland—bipolar disorder	0.0341	0.109	CbGeAlD
Riluzole—CYP1A2—blood plasma—bipolar disorder	0.0305	0.098	CbGeAlD
Riluzole—SLC7A11—nervous system—bipolar disorder	0.0287	0.0919	CbGeAlD
Riluzole—SLC7A11—cerebellum—bipolar disorder	0.027	0.0865	CbGeAlD
Riluzole—SLC7A11—brain—bipolar disorder	0.0219	0.0703	CbGeAlD
Riluzole—SCN5A—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0212	0.0308	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC5A3—bipolar disorder	0.0198	0.0288	CbGpPWpGaD
Riluzole—SCN5A—nervous system—bipolar disorder	0.0173	0.0553	CbGeAlD
Riluzole—SCN5A—L1CAM interactions—NCAN—bipolar disorder	0.0167	0.0243	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—ANK3—bipolar disorder	0.0164	0.0238	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0163	0.0237	CbGpPWpGaD
Riluzole—ABCG2—adrenal cortex—bipolar disorder	0.0161	0.0517	CbGeAlD
Riluzole—SCN5A—brain—bipolar disorder	0.0132	0.0423	CbGeAlD
Riluzole—SLC7A11—NRF2 pathway—SERPINA1—bipolar disorder	0.0131	0.0191	CbGpPWpGaD
Riluzole—CYP1A1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0128	0.0186	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0125	0.0181	CbGpPWpGaD
Riluzole—CYP1A2—Methylation—COMT—bipolar disorder	0.0113	0.0164	CbGpPWpGaD
Riluzole—ABCG2—thyroid gland—bipolar disorder	0.0112	0.036	CbGeAlD
Riluzole—SLC7A11—NRF2 pathway—SLC6A4—bipolar disorder	0.0112	0.0162	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen metabolism—COMT—bipolar disorder	0.0111	0.0161	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.011	0.016	CbGpPWpGaD
Riluzole—CYP1A2—thyroid gland—bipolar disorder	0.0108	0.0346	CbGeAlD
Riluzole—CYP1A1—thyroid gland—bipolar disorder	0.0107	0.0342	CbGeAlD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—NRG1—bipolar disorder	0.0101	0.0147	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC6A3—bipolar disorder	0.00994	0.0144	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.00978	0.0142	CbGpPWpGaD
Riluzole—CYP1A1—nervous system—bipolar disorder	0.00896	0.0287	CbGeAlD
Riluzole—ABCG2—cerebellum—bipolar disorder	0.00888	0.0285	CbGeAlD
Riluzole—SCN5A—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00861	0.0125	CbGpPWpGaD
Riluzole—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00815	0.0118	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00813	0.0118	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—DGKH—bipolar disorder	0.00801	0.0116	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00784	0.0114	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00784	0.0114	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—NRG1—bipolar disorder	0.00759	0.011	CbGpPWpGaD
Riluzole—CYP1A1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0075	0.0109	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—GSK3B—bipolar disorder	0.00734	0.0107	CbGpPWpGaD
Riluzole—CYP1A1—Oxidative Stress—MAOA—bipolar disorder	0.0073	0.0106	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—INS—bipolar disorder	0.00724	0.0105	CbGpPWpGaD
Riluzole—ABCG2—brain—bipolar disorder	0.00721	0.0231	CbGeAlD
Riluzole—CYP1A2—Estrogen metabolism—COMT—bipolar disorder	0.00705	0.0102	CbGpPWpGaD
Riluzole—CYP1A1—brain—bipolar disorder	0.00685	0.022	CbGeAlD
Riluzole—CYP1A1—PPARA activates gene expression—NR1D1—bipolar disorder	0.0065	0.00944	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00649	0.00943	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00639	0.00929	CbGpPWpGaD
Riluzole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.00636	0.00924	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00634	0.00921	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—NCAN—bipolar disorder	0.00633	0.0092	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00627	0.00911	CbGpPWpGaD
