nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—vas deferens—urinary bladder cancer	0.164	0.56	CbGeAlD
Amisulpride—HTR2A—urine—urinary bladder cancer	0.0254	0.0869	CbGeAlD
Amisulpride—HTR2B—smooth muscle tissue—urinary bladder cancer	0.0121	0.0414	CbGeAlD
Amisulpride—HTR7—epithelium—urinary bladder cancer	0.0107	0.0368	CbGeAlD
Amisulpride—HTR7—smooth muscle tissue—urinary bladder cancer	0.0104	0.0354	CbGeAlD
Amisulpride—HTR7—renal system—urinary bladder cancer	0.00997	0.0341	CbGeAlD
Amisulpride—HTR2B—female reproductive system—urinary bladder cancer	0.00932	0.0319	CbGeAlD
Amisulpride—HTR2B—vagina—urinary bladder cancer	0.00843	0.0288	CbGeAlD
Amisulpride—HTR7—female reproductive system—urinary bladder cancer	0.00798	0.0273	CbGeAlD
Amisulpride—HTR2A—epithelium—urinary bladder cancer	0.0067	0.0229	CbGeAlD
Amisulpride—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00646	0.0221	CbGeAlD
Amisulpride—HTR2A—renal system—urinary bladder cancer	0.00622	0.0213	CbGeAlD
Amisulpride—HTR2B—lymph node—urinary bladder cancer	0.00545	0.0187	CbGeAlD
Amisulpride—HTR2A—female reproductive system—urinary bladder cancer	0.00498	0.017	CbGeAlD
Amisulpride—HTR2A—vagina—urinary bladder cancer	0.0045	0.0154	CbGeAlD
Amisulpride—Breast pain—Doxorubicin—urinary bladder cancer	0.00315	0.00446	CcSEcCtD
Amisulpride—Nervousness—Thiotepa—urinary bladder cancer	0.00314	0.00443	CcSEcCtD
Amisulpride—Amenorrhoea—Doxorubicin—urinary bladder cancer	0.00313	0.00443	CcSEcCtD
Amisulpride—Cardiovascular disorder—Doxorubicin—urinary bladder cancer	0.00313	0.00443	CcSEcCtD
Amisulpride—Neutropenia—Etoposide—urinary bladder cancer	0.00311	0.0044	CcSEcCtD
Amisulpride—Nausea—Mitomycin—urinary bladder cancer	0.00311	0.0044	CcSEcCtD
Amisulpride—Vaginal infection—Methotrexate—urinary bladder cancer	0.003	0.00424	CcSEcCtD
Amisulpride—Pulmonary embolism—Epirubicin—urinary bladder cancer	0.00297	0.0042	CcSEcCtD
Amisulpride—Vaginal inflammation—Epirubicin—urinary bladder cancer	0.00297	0.0042	CcSEcCtD
Amisulpride—Ventricular tachycardia—Epirubicin—urinary bladder cancer	0.00297	0.0042	CcSEcCtD
Amisulpride—Agitation—Thiotepa—urinary bladder cancer	0.00297	0.00419	CcSEcCtD
Amisulpride—Bradycardia—Cisplatin—urinary bladder cancer	0.00296	0.00418	CcSEcCtD
Amisulpride—Dyskinesia—Doxorubicin—urinary bladder cancer	0.00293	0.00414	CcSEcCtD
Amisulpride—Neuropathy peripheral—Etoposide—urinary bladder cancer	0.00291	0.00411	CcSEcCtD
Amisulpride—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.0029	0.00409	CcSEcCtD
Amisulpride—Leukopenia—Thiotepa—urinary bladder cancer	0.00289	0.00408	CcSEcCtD
Amisulpride—Salivary hypersecretion—Epirubicin—urinary bladder cancer	0.00289	0.00408	CcSEcCtD
Amisulpride—Gynaecomastia—Methotrexate—urinary bladder cancer	0.00284	0.00402	CcSEcCtD
Amisulpride—Angiopathy—Gemcitabine—urinary bladder cancer	0.00283	0.004	CcSEcCtD
Amisulpride—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00282	0.00398	CcSEcCtD
Amisulpride—Vaginal infection—Epirubicin—urinary bladder cancer	0.00281	0.00397	CcSEcCtD
Amisulpride—Convulsion—Thiotepa—urinary bladder cancer	0.0028	0.00395	CcSEcCtD
Amisulpride—Hypertension—Thiotepa—urinary bladder cancer	0.00279	0.00394	CcSEcCtD
Amisulpride—Agranulocytosis—Etoposide—urinary bladder cancer	0.00277	0.00391	CcSEcCtD
Amisulpride—Pulmonary embolism—Doxorubicin—urinary bladder cancer	0.00275	0.00389	CcSEcCtD
Amisulpride—Ventricular tachycardia—Doxorubicin—urinary bladder cancer	0.00275	0.00389	CcSEcCtD
Amisulpride—Vaginal inflammation—Doxorubicin—urinary bladder cancer	0.00275	0.00389	CcSEcCtD
Amisulpride—Anxiety—Thiotepa—urinary bladder cancer	0.00274	0.00387	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00273	0.00386	CcSEcCtD
Amisulpride—Cardiac disorder—Cisplatin—urinary bladder cancer	0.0027	0.00381	CcSEcCtD
Amisulpride—Salivary hypersecretion—Doxorubicin—urinary bladder cancer	0.00267	0.00378	CcSEcCtD
Amisulpride—Immune system disorder—Cisplatin—urinary bladder cancer	0.00263	0.00371	CcSEcCtD
Amisulpride—Vaginal infection—Doxorubicin—urinary bladder cancer	0.0026	0.00367	CcSEcCtD
Amisulpride—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00258	0.00365	CcSEcCtD
Amisulpride—Skin disorder—Thiotepa—urinary bladder cancer	0.00256	0.00362	CcSEcCtD
Amisulpride—Malnutrition—Cisplatin—urinary bladder cancer	0.00253	0.00358	CcSEcCtD
Amisulpride—Cardiac disorder—Etoposide—urinary bladder cancer	0.00247	0.00349	CcSEcCtD
Amisulpride—Muscle spasms—Cisplatin—urinary bladder cancer	0.00243	0.00344	CcSEcCtD
Amisulpride—Leukopenia—Gemcitabine—urinary bladder cancer	0.00243	0.00344	CcSEcCtD
Amisulpride—Angiopathy—Etoposide—urinary bladder cancer	0.00242	0.00342	CcSEcCtD
Amisulpride—Immune system disorder—Etoposide—urinary bladder cancer	0.00241	0.0034	CcSEcCtD
Amisulpride—Leukopenia—Fluorouracil—urinary bladder cancer	0.00239	0.00338	CcSEcCtD
Amisulpride—Tremor—Cisplatin—urinary bladder cancer	0.00237	0.00335	CcSEcCtD
Amisulpride—Hypertension—Gemcitabine—urinary bladder cancer	0.00235	0.00331	CcSEcCtD
Amisulpride—Somnolence—Thiotepa—urinary bladder cancer	0.00234	0.00331	CcSEcCtD
Amisulpride—Dyspepsia—Thiotepa—urinary bladder cancer	0.00232	0.00328	CcSEcCtD
Amisulpride—Convulsion—Fluorouracil—urinary bladder cancer	0.00231	0.00327	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.0023	0.00325	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00228	0.00322	CcSEcCtD
Amisulpride—Fatigue—Thiotepa—urinary bladder cancer	0.00227	0.00321	CcSEcCtD
Amisulpride—Leukopenia—Cisplatin—urinary bladder cancer	0.00227	0.0032	CcSEcCtD
Amisulpride—Constipation—Thiotepa—urinary bladder cancer	0.00225	0.00318	CcSEcCtD
Amisulpride—Muscle spasms—Etoposide—urinary bladder cancer	0.00223	0.00315	CcSEcCtD
Amisulpride—Convulsion—Cisplatin—urinary bladder cancer	0.00219	0.0031	CcSEcCtD
Amisulpride—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00217	0.00307	CcSEcCtD
Amisulpride—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00216	0.00305	CcSEcCtD
Amisulpride—Skin disorder—Gemcitabine—urinary bladder cancer	0.00215	0.00304	CcSEcCtD
Amisulpride—Anxiety—Cisplatin—urinary bladder cancer	0.00215	0.00304	CcSEcCtD
Amisulpride—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00214	0.00303	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00214	0.00303	CcSEcCtD
Amisulpride—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00214	0.00302	CcSEcCtD
Amisulpride—Urticaria—Thiotepa—urinary bladder cancer	0.00209	0.00296	CcSEcCtD
Amisulpride—Abdominal pain—Thiotepa—urinary bladder cancer	0.00208	0.00294	CcSEcCtD
Amisulpride—Leukopenia—Etoposide—urinary bladder cancer	0.00208	0.00293	CcSEcCtD
Amisulpride—Hypotension—Gemcitabine—urinary bladder cancer	0.00207	0.00293	CcSEcCtD
Amisulpride—Cardiac arrest—Epirubicin—urinary bladder cancer	0.00205	0.0029	CcSEcCtD
Amisulpride—Hypotension—Fluorouracil—urinary bladder cancer	0.00204	0.00288	CcSEcCtD
Amisulpride—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00203	0.00286	CcSEcCtD
Amisulpride—Convulsion—Etoposide—urinary bladder cancer	0.00201	0.00284	CcSEcCtD
Amisulpride—Skin disorder—Cisplatin—urinary bladder cancer	0.00201	0.00284	CcSEcCtD
Amisulpride—Insomnia—Gemcitabine—urinary bladder cancer	0.00201	0.00283	CcSEcCtD
Amisulpride—Hypertension—Etoposide—urinary bladder cancer	0.002	0.00283	CcSEcCtD
Amisulpride—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.002	0.00282	CcSEcCtD
Amisulpride—Orthostatic hypotension—Epirubicin—urinary bladder cancer	0.00197	0.00279	CcSEcCtD
Amisulpride—Insomnia—Fluorouracil—urinary bladder cancer	0.00197	0.00279	CcSEcCtD
Amisulpride—Somnolence—Gemcitabine—urinary bladder cancer	0.00197	0.00279	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00196	0.00277	CcSEcCtD
Amisulpride—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00194	0.00274	CcSEcCtD
Amisulpride—Somnolence—Fluorouracil—urinary bladder cancer	0.00194	0.00274	CcSEcCtD
Amisulpride—Hypotension—Cisplatin—urinary bladder cancer	0.00193	0.00273	CcSEcCtD
Amisulpride—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00192	0.00271	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00191	0.0027	CcSEcCtD
Amisulpride—Fatigue—Gemcitabine—urinary bladder cancer	0.00191	0.0027	CcSEcCtD
Amisulpride—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.0019	0.00268	CcSEcCtD
Amisulpride—Constipation—Gemcitabine—urinary bladder cancer	0.0019	0.00268	CcSEcCtD
Amisulpride—Asthenia—Thiotepa—urinary bladder cancer	0.00189	0.00267	CcSEcCtD
