nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Agranulocytosis—Methimazole—Graves' disease	0.0855	0.0855	CcSEcCtD
Oxacillin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0727	0.0727	CcSEcCtD
Oxacillin—Myalgia—Methimazole—Graves' disease	0.061	0.061	CcSEcCtD
Oxacillin—Arthralgia—Methimazole—Graves' disease	0.061	0.061	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0533	0.0533	CcSEcCtD
Oxacillin—Arthralgia—Propylthiouracil—Graves' disease	0.0519	0.0519	CcSEcCtD
Oxacillin—Myalgia—Propylthiouracil—Graves' disease	0.0519	0.0519	CcSEcCtD
Oxacillin—Urticaria—Methimazole—Graves' disease	0.0464	0.0464	CcSEcCtD
Oxacillin—Body temperature increased—Methimazole—Graves' disease	0.0462	0.0462	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0453	0.0453	CcSEcCtD
Oxacillin—Pruritus—Methimazole—Graves' disease	0.0414	0.0414	CcSEcCtD
Oxacillin—Urticaria—Propylthiouracil—Graves' disease	0.0395	0.0395	CcSEcCtD
Oxacillin—Body temperature increased—Propylthiouracil—Graves' disease	0.0393	0.0393	CcSEcCtD
Oxacillin—Vomiting—Methimazole—Graves' disease	0.0372	0.0372	CcSEcCtD
Oxacillin—Rash—Methimazole—Graves' disease	0.0369	0.0369	CcSEcCtD
Oxacillin—Dermatitis—Methimazole—Graves' disease	0.0368	0.0368	CcSEcCtD
Oxacillin—Pruritus—Propylthiouracil—Graves' disease	0.0352	0.0352	CcSEcCtD
Oxacillin—Nausea—Methimazole—Graves' disease	0.0347	0.0347	CcSEcCtD
Oxacillin—Vomiting—Propylthiouracil—Graves' disease	0.0316	0.0316	CcSEcCtD
Oxacillin—Rash—Propylthiouracil—Graves' disease	0.0313	0.0313	CcSEcCtD
Oxacillin—Dermatitis—Propylthiouracil—Graves' disease	0.0313	0.0313	CcSEcCtD
Oxacillin—Nausea—Propylthiouracil—Graves' disease	0.0295	0.0295	CcSEcCtD
