nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.143	0.268	CbGpPWpGaD
Levosimendan—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0676	0.127	CbGpPWpGaD
Levosimendan—TNNC1—adrenal cortex—adrenal gland cancer	0.0646	0.138	CbGeAlD
Levosimendan—KCNJ8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0564	0.106	CbGpPWpGaD
Levosimendan—TNNC1—cardiac atrium—adrenal gland cancer	0.0534	0.114	CbGeAlD
Levosimendan—TNNC1—pituitary gland—adrenal gland cancer	0.0522	0.112	CbGeAlD
Levosimendan—KCNJ8—adrenal cortex—adrenal gland cancer	0.0485	0.104	CbGeAlD
Levosimendan—TNNC1—adrenal gland—adrenal gland cancer	0.0466	0.0996	CbGeAlD
Levosimendan—KCNJ8—cardiac atrium—adrenal gland cancer	0.0401	0.0857	CbGeAlD
Levosimendan—KCNJ8—pituitary gland—adrenal gland cancer	0.0392	0.0837	CbGeAlD
Levosimendan—KCNJ8—adrenal gland—adrenal gland cancer	0.035	0.0748	CbGeAlD
Levosimendan—PDE3A—cardiac atrium—adrenal gland cancer	0.032	0.0684	CbGeAlD
Levosimendan—KCNJ11—adrenal gland—adrenal gland cancer	0.0285	0.0609	CbGeAlD
Levosimendan—PDE3A—adrenal gland—adrenal gland cancer	0.0279	0.0597	CbGeAlD
Levosimendan—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0267	0.0502	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—KCNJ5—adrenal gland cancer	0.0246	0.0463	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.015	0.0282	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0134	0.0252	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0125	0.0235	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0117	0.0219	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—GNAS—adrenal gland cancer	0.0113	0.0213	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0101	0.0191	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00984	0.0185	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—PRKACA—adrenal gland cancer	0.00943	0.0177	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00797	0.015	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00781	0.0147	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00585	0.011	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00526	0.00988	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00516	0.0097	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—BRAF—adrenal gland cancer	0.00508	0.00955	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00468	0.0088	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—PRKACA—adrenal gland cancer	0.00447	0.00839	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—SPARC—adrenal gland cancer	0.00371	0.00696	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—SDHB—adrenal gland cancer	0.00321	0.00603	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—PRKACA—adrenal gland cancer	0.00313	0.00588	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00309	0.00581	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00281	0.00527	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00277	0.0052	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00275	0.00518	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—CDC42—adrenal gland cancer	0.00265	0.00499	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00257	0.00484	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—IGF2—adrenal gland cancer	0.00256	0.00481	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—GNAS—adrenal gland cancer	0.00254	0.00476	CbGpPWpGaD
