nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—Sinus headache—Telbivudine—hepatitis B	0.0285	0.0464	CcSEcCtD
Vardenafil—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0176	0.0288	CcSEcCtD
Vardenafil—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0135	0.022	CcSEcCtD
Vardenafil—PDE5A—blood plasma—hepatitis B	0.0127	0.179	CbGeAlD
Vardenafil—PDE6G—blood—hepatitis B	0.0117	0.166	CbGeAlD
Vardenafil—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0116	0.0189	CcSEcCtD
Vardenafil—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00994	0.0162	CcSEcCtD
Vardenafil—PDE11A—liver—hepatitis B	0.00954	0.135	CbGeAlD
Vardenafil—Neck pain—Telbivudine—hepatitis B	0.00939	0.0153	CcSEcCtD
Vardenafil—PDE6G—liver—hepatitis B	0.00918	0.13	CbGeAlD
Vardenafil—Influenza like illness—Telbivudine—hepatitis B	0.00901	0.0147	CcSEcCtD
Vardenafil—PDE1B—blood—hepatitis B	0.00786	0.111	CbGeAlD
Vardenafil—Blood creatinine increased—Entecavir—hepatitis B	0.00768	0.0125	CcSEcCtD
Vardenafil—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0076	0.0124	CcSEcCtD
Vardenafil—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00749	0.0122	CcSEcCtD
Vardenafil—Abdominal pain upper—Entecavir—hepatitis B	0.00749	0.0122	CcSEcCtD
Vardenafil—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00738	0.012	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00705	0.0115	CcSEcCtD
Vardenafil—Abdominal pain upper—Telbivudine—hepatitis B	0.00615	0.01	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00606	0.00989	CcSEcCtD
Vardenafil—Cramp muscle—Telbivudine—hepatitis B	0.00606	0.00989	CcSEcCtD
Vardenafil—Haematuria—Entecavir—hepatitis B	0.00602	0.00983	CcSEcCtD
Vardenafil—Hepatobiliary disease—Entecavir—hepatitis B	0.00597	0.00975	CcSEcCtD
Vardenafil—Gastritis—Telbivudine—hepatitis B	0.00596	0.00972	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00594	0.00969	CcSEcCtD
Vardenafil—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00588	0.00959	CcSEcCtD
Vardenafil—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00583	0.00951	CcSEcCtD
Vardenafil—Influenza—Telbivudine—hepatitis B	0.00582	0.0095	CcSEcCtD
Vardenafil—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00578	0.00943	CcSEcCtD
Vardenafil—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00549	0.00896	CcSEcCtD
Vardenafil—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00546	0.00891	CcSEcCtD
Vardenafil—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00544	0.00887	CcSEcCtD
Vardenafil—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00542	0.00885	CcSEcCtD
Vardenafil—CYP3A5—blood plasma—hepatitis B	0.00526	0.0743	CbGeAlD
Vardenafil—Immune system disorder—Entecavir—hepatitis B	0.00512	0.00836	CcSEcCtD
Vardenafil—Mental disorder—Entecavir—hepatitis B	0.00497	0.00811	CcSEcCtD
Vardenafil—Photophobia—Lamivudine—hepatitis B	0.00491	0.00801	CcSEcCtD
Vardenafil—Hepatobiliary disease—Telbivudine—hepatitis B	0.00491	0.00801	CcSEcCtD
Vardenafil—Back pain—Adefovir Dipivoxil—hepatitis B	0.00466	0.0076	CcSEcCtD
Vardenafil—PDE5A—blood—hepatitis B	0.00464	0.0655	CbGeAlD
Vardenafil—Hypoaesthesia—Telbivudine—hepatitis B	0.00464	0.00756	CcSEcCtD
Vardenafil—Pharyngitis—Telbivudine—hepatitis B	0.00462	0.00754	CcSEcCtD
Vardenafil—Connective tissue disorder—Telbivudine—hepatitis B	0.00458	0.00747	CcSEcCtD
Vardenafil—Sleep disorder—Lamivudine—hepatitis B	0.00438	0.00715	CcSEcCtD
Vardenafil—Mediastinal disorder—Telbivudine—hepatitis B	0.0042	0.00685	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00417	0.00681	CcSEcCtD
Vardenafil—Injury—Lamivudine—hepatitis B	0.00413	0.00674	CcSEcCtD
Vardenafil—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0041	0.00669	CcSEcCtD
Vardenafil—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0041	0.00669	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00407	0.00664	CcSEcCtD
Vardenafil—Anaphylactic shock—Entecavir—hepatitis B	0.00403	0.00657	CcSEcCtD
Vardenafil—Infection—Entecavir—hepatitis B	0.004	0.00653	CcSEcCtD
Vardenafil—Nervous system disorder—Entecavir—hepatitis B	0.00395	0.00645	CcSEcCtD
Vardenafil—CYP3A4—blood plasma—hepatitis B	0.00395	0.0557	CbGeAlD
Vardenafil—Back pain—Telbivudine—hepatitis B	0.00392	0.0064	CcSEcCtD
Vardenafil—Skin disorder—Entecavir—hepatitis B	0.00391	0.00638	CcSEcCtD
Vardenafil—Muscle spasms—Telbivudine—hepatitis B	0.0039	0.00636	CcSEcCtD
Vardenafil—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00386	0.00629	CcSEcCtD
Vardenafil—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00382	0.00623	CcSEcCtD
Vardenafil—Ill-defined disorder—Telbivudine—hepatitis B	0.00376	0.00614	CcSEcCtD
Vardenafil—Malaise—Telbivudine—hepatitis B	0.00366	0.00597	CcSEcCtD
Vardenafil—Insomnia—Entecavir—hepatitis B	0.00364	0.00595	CcSEcCtD
Vardenafil—Somnolence—Entecavir—hepatitis B	0.00358	0.00584	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00358	0.00584	CcSEcCtD
Vardenafil—Dyspepsia—Entecavir—hepatitis B	0.00355	0.00579	CcSEcCtD
Vardenafil—Liver function test abnormal—Lamivudine—hepatitis B	0.0035	0.00572	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Entecavir—hepatitis B	0.00348	0.00567	CcSEcCtD
Vardenafil—Abdominal pain upper—Lamivudine—hepatitis B	0.00347	0.00565	CcSEcCtD
Vardenafil—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00346	0.00565	CcSEcCtD
Vardenafil—Chest pain—Telbivudine—hepatitis B	0.00345	0.00563	CcSEcCtD
Vardenafil—Arthralgia—Telbivudine—hepatitis B	0.00345	0.00563	CcSEcCtD
