nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—umbilical vein—colon cancer	0.0646	0.14	CbGeAlD
Fingolimod—S1PR1—endothelium—colon cancer	0.0306	0.0662	CbGeAlD
Fingolimod—S1PR1—blood vessel—colon cancer	0.0282	0.061	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—colon cancer	0.0172	0.0372	CbGeAlD
Fingolimod—CYP4F2—renal system—colon cancer	0.0163	0.0352	CbGeAlD
Fingolimod—S1PR4—bone marrow—colon cancer	0.0157	0.0338	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—colon cancer	0.015	0.0325	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—colon cancer	0.0145	0.0312	CbGeAlD
Fingolimod—S1PR1—epithelium—colon cancer	0.0138	0.0297	CbGeAlD
Fingolimod—CYP4F2—digestive system—colon cancer	0.0134	0.0289	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—colon cancer	0.0132	0.0286	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—colon cancer	0.0131	0.0283	CbGeAlD
Fingolimod—X-linked lymphoproliferative syndrome—Methotrexate—colon cancer	0.0127	0.0516	CcSEcCtD
Fingolimod—Lymphoproliferative disorder—Methotrexate—colon cancer	0.0127	0.0516	CcSEcCtD
Fingolimod—SPHK1—renal system—colon cancer	0.0126	0.0273	CbGeAlD
Fingolimod—CYP4F2—bone marrow—colon cancer	0.0123	0.0266	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—colon cancer	0.012	0.0259	CbGeAlD
Fingolimod—CYP4F2—vagina—colon cancer	0.0118	0.0255	CbGeAlD
Fingolimod—S1PR5—liver—colon cancer	0.0106	0.023	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—colon cancer	0.0106	0.0229	CbGeAlD
Fingolimod—CYP4F2—liver—colon cancer	0.00997	0.0215	CbGeAlD
Fingolimod—CYP4F12—digestive system—colon cancer	0.00994	0.0215	CbGeAlD
Fingolimod—S1PR4—lymph node—colon cancer	0.00971	0.021	CbGeAlD
Fingolimod—S1PR1—vagina—colon cancer	0.00924	0.02	CbGeAlD
Fingolimod—CYP4F12—bone marrow—colon cancer	0.00917	0.0198	CbGeAlD
Fingolimod—SPHK1—vagina—colon cancer	0.00914	0.0197	CbGeAlD
Fingolimod—S1PR3—liver—colon cancer	0.00884	0.0191	CbGeAlD
Fingolimod—CYP4F12—vagina—colon cancer	0.00878	0.019	CbGeAlD
Fingolimod—Herpes virus infection—Capecitabine—colon cancer	0.00829	0.0338	CcSEcCtD
Fingolimod—S1PR5—lymph node—colon cancer	0.00816	0.0176	CbGeAlD
Fingolimod—S1PR1—liver—colon cancer	0.00779	0.0168	CbGeAlD
Fingolimod—CYP4F12—liver—colon cancer	0.00741	0.016	CbGeAlD
Fingolimod—S1PR3—lymph node—colon cancer	0.00678	0.0146	CbGeAlD
Fingolimod—Lower respiratory tract infection—Capecitabine—colon cancer	0.00674	0.0275	CcSEcCtD
Fingolimod—Lymphopenia—Irinotecan—colon cancer	0.00672	0.0274	CcSEcCtD
Fingolimod—Cerebral haemorrhage—Vincristine—colon cancer	0.00638	0.026	CcSEcCtD
Fingolimod—S1PR1—lymph node—colon cancer	0.00598	0.0129	CbGeAlD
Fingolimod—SPHK1—lymph node—colon cancer	0.00591	0.0128	CbGeAlD
Fingolimod—CYP4F12—lymph node—colon cancer	0.00568	0.0123	CbGeAlD
Fingolimod—Depressed mood—Capecitabine—colon cancer	0.00515	0.021	CcSEcCtD
Fingolimod—Lymphoma—Methotrexate—colon cancer	0.0049	0.02	CcSEcCtD
Fingolimod—Lymphopenia—Capecitabine—colon cancer	0.0045	0.0183	CcSEcCtD
Fingolimod—Visual acuity reduced—Capecitabine—colon cancer	0.00387	0.0158	CcSEcCtD
Fingolimod—Blood triglycerides increased—Capecitabine—colon cancer	0.00351	0.0143	CcSEcCtD
Fingolimod—Herpes zoster—Capecitabine—colon cancer	0.00306	0.0125	CcSEcCtD
Fingolimod—Cerebrovascular accident—Irinotecan—colon cancer	0.00255	0.0104	CcSEcCtD
Fingolimod—Cardiac arrest—Vincristine—colon cancer	0.00244	0.00993	CcSEcCtD
Fingolimod—Cardiac arrest—Irinotecan—colon cancer	0.00237	0.00967	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00231	0.00941	CcSEcCtD
Fingolimod—Herpes zoster—Methotrexate—colon cancer	0.00228	0.00927	CcSEcCtD
Fingolimod—Cardiac arrest—Fluorouracil—colon cancer	0.00227	0.00927	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00225	0.00916	CcSEcCtD
Fingolimod—CYP2E1—renal system—colon cancer	0.00204	0.00442	CbGeAlD
Fingolimod—Weight decreased—Vincristine—colon cancer	0.002	0.00817	CcSEcCtD
Fingolimod—Pneumonia—Vincristine—colon cancer	0.00199	0.0081	CcSEcCtD
Fingolimod—Depression—Vincristine—colon cancer	0.00197	0.00803	CcSEcCtD
Fingolimod—Weight decreased—Irinotecan—colon cancer	0.00195	0.00796	CcSEcCtD
Fingolimod—Pneumonia—Irinotecan—colon cancer	0.00193	0.00789	CcSEcCtD
Fingolimod—Gastroenteritis—Capecitabine—colon cancer	0.00188	0.00768	CcSEcCtD
Fingolimod—Pneumonia—Fluorouracil—colon cancer	0.00185	0.00755	CcSEcCtD
Fingolimod—Eye pain—Capecitabine—colon cancer	0.00185	0.00754	CcSEcCtD
Fingolimod—Infestation—Fluorouracil—colon cancer	0.00184	0.00751	CcSEcCtD
Fingolimod—Infestation NOS—Fluorouracil—colon cancer	0.00184	0.00751	CcSEcCtD
Fingolimod—Hepatic enzyme increased—Methotrexate—colon cancer	0.00181	0.00738	CcSEcCtD
Fingolimod—Bradycardia—Irinotecan—colon cancer	0.00176	0.00717	CcSEcCtD
Fingolimod—Connective tissue disorder—Vincristine—colon cancer	0.00174	0.0071	CcSEcCtD
Fingolimod—Sinusitis—Fluorouracil—colon cancer	0.00173	0.00704	CcSEcCtD
Fingolimod—Cerebrovascular accident—Capecitabine—colon cancer	0.0017	0.00695	CcSEcCtD
Fingolimod—CYP2E1—lymphoid tissue—colon cancer	0.0017	0.00367	CbGeAlD
Fingolimod—Connective tissue disorder—Irinotecan—colon cancer	0.0017	0.00692	CcSEcCtD
Fingolimod—CYP2E1—digestive system—colon cancer	0.00168	0.00362	CbGeAlD
Fingolimod—Cardiac disorder—Vincristine—colon cancer	0.00165	0.00671	CcSEcCtD
Fingolimod—CYP3A4—renal system—colon cancer	0.00165	0.00355	CbGeAlD
Fingolimod—Migraine—Capecitabine—colon cancer	0.00164	0.0067	CcSEcCtD
Fingolimod—CYP2D6—renal system—colon cancer	0.00162	0.0035	CbGeAlD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—PIK3CA—colon cancer	0.00161	0.00552	CbGpPWpGaD
Fingolimod—Angiopathy—Vincristine—colon cancer	0.00161	0.00656	CcSEcCtD
Fingolimod—Cardiac disorder—Irinotecan—colon cancer	0.0016	0.00653	CcSEcCtD
Fingolimod—Mediastinal disorder—Vincristine—colon cancer	0.0016	0.00651	CcSEcCtD
Fingolimod—Cardiac arrest—Capecitabine—colon cancer	0.00159	0.00647	CcSEcCtD
Fingolimod—CYP4F2—Metabolism—ODC1—colon cancer	0.00157	0.00539	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—CHST5—colon cancer	0.00157	0.00539	CbGpPWpGaD
Fingolimod—Alopecia—Vincristine—colon cancer	0.00157	0.00639	CcSEcCtD
Fingolimod—Angiopathy—Irinotecan—colon cancer	0.00157	0.00639	CcSEcCtD
Fingolimod—Mediastinal disorder—Irinotecan—colon cancer	0.00156	0.00634	CcSEcCtD
Fingolimod—S1PR4—Signaling Pathways—DLC1—colon cancer	0.00155	0.00533	CbGpPWpGaD
Fingolimod—Mental disorder—Vincristine—colon cancer	0.00155	0.00633	CcSEcCtD
Fingolimod—Liver function test abnormal—Capecitabine—colon cancer	0.00154	0.00629	CcSEcCtD
Fingolimod—Alopecia—Irinotecan—colon cancer	0.00153	0.00622	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.0015	0.00613	CcSEcCtD
Fingolimod—S1PR5—Signaling Pathways—DLC1—colon cancer	0.0015	0.00513	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—DLC1—colon cancer	0.0015	0.00513	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—CTNNB1—colon cancer	0.00149	0.00512	CbGpPWpGaD
Fingolimod—Back pain—Vincristine—colon cancer	0.00149	0.00609	CcSEcCtD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—HRAS—colon cancer	0.00149	0.00511	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—AKT1—colon cancer	0.00149	0.0051	CbGpPWpGaD
Fingolimod—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00147	0.00601	CcSEcCtD
Fingolimod—SPHK1—Metabolism of proteins—MUC2—colon cancer	0.00146	0.00502	CbGpPWpGaD
Fingolimod—Alopecia—Fluorouracil—colon cancer	0.00146	0.00596	CcSEcCtD
Fingolimod—S1PR4—Signaling Pathways—LGR5—colon cancer	0.00146	0.00501	CbGpPWpGaD
Fingolimod—Back pain—Irinotecan—colon cancer	0.00145	0.00593	CcSEcCtD
Fingolimod—Influenza—Capecitabine—colon cancer	0.00144	0.00589	CcSEcCtD
Fingolimod—SPHK1—Signaling by VEGF—CTNNB1—colon cancer	0.00141	0.00484	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—LGR5—colon cancer	0.00141	0.00482	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—LGR5—colon cancer	0.00141	0.00482	CbGpPWpGaD
Fingolimod—Bronchitis—Capecitabine—colon cancer	0.00139	0.00566	CcSEcCtD
Fingolimod—Leukopenia—Vincristine—colon cancer	0.00138	0.00563	CcSEcCtD
Fingolimod—S1PR1—Signaling Pathways—DLC1—colon cancer	0.00136	0.00466	CbGpPWpGaD
Fingolimod—Vision blurred—Fluorouracil—colon cancer	0.00136	0.00553	CcSEcCtD
Fingolimod—SPHK1—Metabolism—ODC1—colon cancer	0.00135	0.00463	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—CHST5—colon cancer	0.00135	0.00463	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—SRC—colon cancer	0.00135	0.00463	CbGpPWpGaD
Fingolimod—CYP3A4—digestive system—colon cancer	0.00135	0.00291	CbGeAlD
