nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Iridocyclitis—Pamidronate—Paget's disease of bone	0.195	0.195	CcSEcCtD
Azelaic Acid—Iridocyclitis—Zoledronate—Paget's disease of bone	0.178	0.178	CcSEcCtD
Azelaic Acid—Redness—Pamidronate—Paget's disease of bone	0.0474	0.0474	CcSEcCtD
Azelaic Acid—Redness—Zoledronate—Paget's disease of bone	0.0433	0.0433	CcSEcCtD
Azelaic Acid—Pain—Tiludronate—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Azelaic Acid—Asthma—Etidronic acid—Paget's disease of bone	0.0309	0.0309	CcSEcCtD
Azelaic Acid—Dry skin—Alendronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Azelaic Acid—Asthma—Alendronate—Paget's disease of bone	0.0263	0.0263	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Azelaic Acid—Erythema—Etidronic acid—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Azelaic Acid—Asthma—Risedronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Azelaic Acid—Erythema—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Azelaic Acid—Asthma—Zoledronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Azelaic Acid—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Azelaic Acid—Erythema—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Azelaic Acid—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Azelaic Acid—Pain—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Azelaic Acid—Erythema—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Azelaic Acid—Pruritus—Etidronic acid—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Azelaic Acid—Oedema—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Azelaic Acid—Rash—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Azelaic Acid—Dermatitis—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Azelaic Acid—Hypersensitivity—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Azelaic Acid—Paraesthesia—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Azelaic Acid—Pruritus—Alendronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Azelaic Acid—Oedema—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Azelaic Acid—Pain—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Azelaic Acid—Paraesthesia—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Azelaic Acid—Pain—Pamidronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Azelaic Acid—Rash—Alendronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Azelaic Acid—Dermatitis—Alendronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Azelaic Acid—Paraesthesia—Zoledronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Azelaic Acid—Pain—Zoledronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Azelaic Acid—Hypersensitivity—Risedronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Azelaic Acid—Pruritus—Risedronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Azelaic Acid—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Azelaic Acid—Pruritus—Pamidronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Azelaic Acid—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Azelaic Acid—Rash—Risedronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Azelaic Acid—Dermatitis—Risedronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Azelaic Acid—Pruritus—Zoledronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Azelaic Acid—Rash—Pamidronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Azelaic Acid—Dermatitis—Pamidronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Azelaic Acid—Rash—Zoledronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Azelaic Acid—Dermatitis—Zoledronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
