nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS1—type 1 diabetes mellitus	0.345	0.483	CbGaD
Doxorubicin—NOS3—type 1 diabetes mellitus	0.188	0.263	CbGaD
Doxorubicin—NOS2—type 1 diabetes mellitus	0.181	0.254	CbGaD
Doxorubicin—NOS1—arteriole—type 1 diabetes mellitus	0.00989	0.0994	CbGeAlD
Doxorubicin—NOS3—arteriole—type 1 diabetes mellitus	0.00752	0.0756	CbGeAlD
Doxorubicin—Onycholysis—Ramipril—type 1 diabetes mellitus	0.00584	0.0812	CcSEcCtD
Doxorubicin—NOS3—tunica intima—type 1 diabetes mellitus	0.00533	0.0536	CbGeAlD
Doxorubicin—NOS1—penis—type 1 diabetes mellitus	0.00519	0.0522	CbGeAlD
Doxorubicin—NOS3—penis—type 1 diabetes mellitus	0.00394	0.0397	CbGeAlD
Doxorubicin—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.00348	0.0484	CcSEcCtD
Doxorubicin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.00243	0.0337	CcSEcCtD
Doxorubicin—NOS1—nerve—type 1 diabetes mellitus	0.00238	0.024	CbGeAlD
Doxorubicin—SLC22A16—kidney—type 1 diabetes mellitus	0.00186	0.0187	CbGeAlD
Doxorubicin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00164	0.0227	CcSEcCtD
Doxorubicin—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00161	0.0224	CcSEcCtD
Doxorubicin—AKR1A1—islet of Langerhans—type 1 diabetes mellitus	0.00152	0.0153	CbGeAlD
Doxorubicin—ABCB8—kidney—type 1 diabetes mellitus	0.00145	0.0146	CbGeAlD
Doxorubicin—NDUFS7—islet of Langerhans—type 1 diabetes mellitus	0.00138	0.0139	CbGeAlD
Doxorubicin—AKR1A1—retina—type 1 diabetes mellitus	0.0013	0.0131	CbGeAlD
Doxorubicin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00126	0.0175	CcSEcCtD
Doxorubicin—AKR1A1—nephron tubule—type 1 diabetes mellitus	0.00123	0.0123	CbGeAlD
Doxorubicin—Parosmia—Ramipril—type 1 diabetes mellitus	0.00122	0.0169	CcSEcCtD
Doxorubicin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00117	0.0163	CcSEcCtD
Doxorubicin—NDUFS2—islet of Langerhans—type 1 diabetes mellitus	0.00115	0.0115	CbGeAlD
Doxorubicin—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00114	0.0158	CcSEcCtD
Doxorubicin—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00114	0.0158	CcSEcCtD
Doxorubicin—NDUFS3—islet of Langerhans—type 1 diabetes mellitus	0.00113	0.0114	CbGeAlD
Doxorubicin—NDUFS7—nephron tubule—type 1 diabetes mellitus	0.00111	0.0112	CbGeAlD
Doxorubicin—AKR1A1—cardiovascular system—type 1 diabetes mellitus	0.0011	0.0111	CbGeAlD
Doxorubicin—AKR1A1—kidney—type 1 diabetes mellitus	0.00108	0.0108	CbGeAlD
Doxorubicin—DHCR7—islet of Langerhans—type 1 diabetes mellitus	0.00108	0.0108	CbGeAlD
Doxorubicin—AKR1A1—pancreas—type 1 diabetes mellitus	0.00107	0.0108	CbGeAlD
Doxorubicin—NDUFS7—cardiovascular system—type 1 diabetes mellitus	0.001	0.0101	CbGeAlD
Doxorubicin—YWHAG—islet of Langerhans—type 1 diabetes mellitus	0.000987	0.00993	CbGeAlD
Doxorubicin—NOS1—retina—type 1 diabetes mellitus	0.000986	0.00992	CbGeAlD
Doxorubicin—NDUFS2—retina—type 1 diabetes mellitus	0.00098	0.00986	CbGeAlD
Doxorubicin—NDUFS7—kidney—type 1 diabetes mellitus	0.000979	0.00985	CbGeAlD
Doxorubicin—Ageusia—Ramipril—type 1 diabetes mellitus	0.000976	0.0136	CcSEcCtD
Doxorubicin—Liver injury—Ramipril—type 1 diabetes mellitus	0.00094	0.0131	CcSEcCtD
Doxorubicin—AKR1A1—lymphoid tissue—type 1 diabetes mellitus	0.000925	0.00931	CbGeAlD
Doxorubicin—NDUFS2—nephron tubule—type 1 diabetes mellitus	0.000923	0.00929	CbGeAlD
Doxorubicin—DHCR7—retina—type 1 diabetes mellitus	0.00092	0.00925	CbGeAlD
Doxorubicin—NDUFS3—nephron tubule—type 1 diabetes mellitus	0.000912	0.00917	CbGeAlD
Doxorubicin—AURKA—kidney—type 1 diabetes mellitus	0.00091	0.00916	CbGeAlD
Doxorubicin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0009	0.0125	CcSEcCtD
Doxorubicin—ABCC6—retina—type 1 diabetes mellitus	0.000896	0.00902	CbGeAlD
