nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CES1—obesity	0.462	0.82	CbGaD
Ciclesonide—NR3C1—obesity	0.102	0.18	CbGaD
Ciclesonide—CYP2D6—Phentermine—obesity	0.038	0.157	CbGbCtD
Ciclesonide—CYP2D6—Bupropion—obesity	0.0323	0.133	CbGbCtD
Ciclesonide—CYP3A4—Sibutramine—obesity	0.0319	0.131	CbGbCtD
Ciclesonide—CYP2D6—Methamphetamine—obesity	0.0304	0.125	CbGbCtD
Ciclesonide—CYP3A4—Benzphetamine—obesity	0.0242	0.0996	CbGbCtD
Ciclesonide—CYP2D6—Cimetidine—obesity	0.0237	0.0977	CbGbCtD
Ciclesonide—CYP3A4—Bupropion—obesity	0.0205	0.0847	CbGbCtD
Ciclesonide—CYP3A4—Orlistat—obesity	0.0168	0.069	CbGbCtD
Ciclesonide—CYP3A4—Cimetidine—obesity	0.0151	0.0621	CbGbCtD
Ciclesonide—CYP3A4—Topiramate—obesity	0.00987	0.0407	CbGbCtD
Ciclesonide—SERPINA6—hindbrain—obesity	0.00213	0.0979	CbGeAlD
Ciclesonide—CES1—gall bladder—obesity	0.0021	0.0967	CbGeAlD
Ciclesonide—Intraocular pressure increased—Sibutramine—obesity	0.00138	0.0128	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Bupropion—obesity	0.00136	0.0127	CcSEcCtD
Ciclesonide—Nasal dryness—Bupropion—obesity	0.00134	0.0124	CcSEcCtD
Ciclesonide—CES1—respiratory system—obesity	0.0013	0.0598	CbGeAlD
Ciclesonide—SERPINA6—respiratory system—obesity	0.0013	0.0598	CbGeAlD
Ciclesonide—Ear infection—Bupropion—obesity	0.00124	0.0115	CcSEcCtD
Ciclesonide—Impaired healing—Bupropion—obesity	0.00122	0.0113	CcSEcCtD
Ciclesonide—Intraocular pressure increased—Bupropion—obesity	0.0012	0.0112	CcSEcCtD
Ciclesonide—Osteoporosis—Sibutramine—obesity	0.00108	0.01	CcSEcCtD
Ciclesonide—Multiple fractures—Orlistat—obesity	0.00108	0.01	CcSEcCtD
Ciclesonide—Fracture—Orlistat—obesity	0.00108	0.01	CcSEcCtD
Ciclesonide—Throat irritation—Bupropion—obesity	0.00105	0.00972	CcSEcCtD
Ciclesonide—CES1—cardiovascular system—obesity	0.000996	0.0458	CbGeAlD
Ciclesonide—Osteoporosis—Bupropion—obesity	0.000944	0.00875	CcSEcCtD
Ciclesonide—NR3C1—hindbrain—obesity	0.000932	0.0429	CbGeAlD
Ciclesonide—SERPINA6—pituitary gland—obesity	0.000881	0.0405	CbGeAlD
Ciclesonide—CES1—adipose tissue—obesity	0.000878	0.0404	CbGeAlD
Ciclesonide—Musculoskeletal chest pain—Topiramate—obesity	0.000869	0.00806	CcSEcCtD
Ciclesonide—CES1—digestive system—obesity	0.000827	0.038	CbGeAlD
Ciclesonide—CES1—adrenal gland—obesity	0.000788	0.0363	CbGeAlD
Ciclesonide—SERPINA6—adrenal gland—obesity	0.000787	0.0362	CbGeAlD
Ciclesonide—Pharyngolaryngeal pain—Bupropion—obesity	0.000784	0.00727	CcSEcCtD
Ciclesonide—Laryngeal pain—Bupropion—obesity	0.000776	0.0072	CcSEcCtD
Ciclesonide—Intraocular pressure increased—Topiramate—obesity	0.000766	0.00711	CcSEcCtD
Ciclesonide—Palpitations—Methamphetamine—obesity	0.000738	0.00684	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Sibutramine—obesity	0.000738	0.00684	CcSEcCtD
Ciclesonide—Prednisone—HSD11B1—obesity	0.000735	0.193	CrCbGaD
Ciclesonide—Palpitations—Benzphetamine—obesity	0.000711	0.0066	CcSEcCtD
Ciclesonide—Contusion—Sibutramine—obesity	0.000695	0.00645	CcSEcCtD
Ciclesonide—CYP2D6—hindbrain—obesity	0.000693	0.0319	CbGeAlD
Ciclesonide—Chest discomfort—Sibutramine—obesity	0.000686	0.00636	CcSEcCtD
Ciclesonide—CES1—endocrine gland—obesity	0.000683	0.0314	CbGeAlD
Ciclesonide—SERPINA6—endocrine gland—obesity	0.000683	0.0314	CbGeAlD
Ciclesonide—Rhinorrhoea—Bupropion—obesity	0.000653	0.00605	CcSEcCtD
Ciclesonide—Palpitations—Phendimetrazine—obesity	0.000648	0.00601	CcSEcCtD
Ciclesonide—Pneumonia—Cimetidine—obesity	0.000639	0.00593	CcSEcCtD
Ciclesonide—Cataract—Sibutramine—obesity	0.000637	0.00591	CcSEcCtD
Ciclesonide—CES1—liver—obesity	0.000616	0.0283	CbGeAlD
Ciclesonide—SERPINA6—liver—obesity	0.000615	0.0283	CbGeAlD
Ciclesonide—Contusion—Bupropion—obesity	0.000606	0.00562	CcSEcCtD
Ciclesonide—NR3C1—islet of Langerhans—obesity	0.000603	0.0277	CbGeAlD
Ciclesonide—Dyspepsia—Methamphetamine—obesity	0.0006	0.00556	CcSEcCtD
Ciclesonide—Chest discomfort—Bupropion—obesity	0.000598	0.00554	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Methamphetamine—obesity	0.000588	0.00545	CcSEcCtD
Ciclesonide—Dyspepsia—Benzphetamine—obesity	0.000578	0.00536	CcSEcCtD
Ciclesonide—NR3C1—respiratory system—obesity	0.000569	0.0262	CbGeAlD
Ciclesonide—Gastrointestinal disorder—Benzphetamine—obesity	0.000567	0.00526	CcSEcCtD
Ciclesonide—Urticaria—Methamphetamine—obesity	0.000541	0.00502	CcSEcCtD
Ciclesonide—Palpitations—Phentermine—obesity	0.00053	0.00491	CcSEcCtD
Ciclesonide—Diabetes mellitus—Orlistat—obesity	0.000523	0.00485	CcSEcCtD
Ciclesonide—Urticaria—Benzphetamine—obesity	0.000522	0.00484	CcSEcCtD
Ciclesonide—Hypertension—Phentermine—obesity	0.000518	0.0048	CcSEcCtD
Ciclesonide—Ear pain—Sibutramine—obesity	0.000516	0.00479	CcSEcCtD
Ciclesonide—Wheezing—Bupropion—obesity	0.000514	0.00476	CcSEcCtD
Ciclesonide—Chest pain—Phentermine—obesity	0.000511	0.00474	CcSEcCtD
Ciclesonide—Diabetes mellitus—Sibutramine—obesity	0.000506	0.0047	CcSEcCtD
Ciclesonide—Dry mouth—Phentermine—obesity	0.000499	0.00463	CcSEcCtD
Ciclesonide—Gastroenteritis—Sibutramine—obesity	0.000497	0.00461	CcSEcCtD
Ciclesonide—Nasal congestion—Sibutramine—obesity	0.000483	0.00448	CcSEcCtD
Ciclesonide—NR3C1—adrenal cortex—obesity	0.000478	0.022	CbGeAlD
Ciclesonide—Palpitations—Diethylpropion—obesity	0.000461	0.00428	CcSEcCtD
Ciclesonide—Dyspnoea—Phenylpropanolamine—obesity	0.000456	0.00423	CcSEcCtD
Ciclesonide—Dizziness—Methamphetamine—obesity	0.000451	0.00418	CcSEcCtD
Ciclesonide—Ear pain—Bupropion—obesity	0.00045	0.00417	CcSEcCtD
Ciclesonide—Chest pain—Diethylpropion—obesity	0.000444	0.00412	CcSEcCtD
Ciclesonide—Pain in extremity—Sibutramine—obesity	0.00044	0.00408	CcSEcCtD
Ciclesonide—NR3C1—cardiovascular system—obesity	0.000436	0.0201	CbGeAlD
Ciclesonide—Dizziness—Benzphetamine—obesity	0.000434	0.00403	CcSEcCtD
Ciclesonide—Dry mouth—Diethylpropion—obesity	0.000434	0.00403	CcSEcCtD
Ciclesonide—Gastroenteritis—Bupropion—obesity	0.000433	0.00402	CcSEcCtD
Ciclesonide—Dyspepsia—Phentermine—obesity	0.000431	0.004	CcSEcCtD
Ciclesonide—Headache—Methamphetamine—obesity	0.000427	0.00396	CcSEcCtD
Ciclesonide—Face oedema—Sibutramine—obesity	0.000425	0.00394	CcSEcCtD
Ciclesonide—Arthralgia—Cimetidine—obesity	0.000423	0.00392	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Phentermine—obesity	0.000423	0.00392	CcSEcCtD
Ciclesonide—Fatigue—Phentermine—obesity	0.000422	0.00391	CcSEcCtD
Ciclesonide—Nasal congestion—Bupropion—obesity	0.000421	0.00391	CcSEcCtD
Ciclesonide—Rhinorrhoea—Topiramate—obesity	0.000416	0.00386	CcSEcCtD
Ciclesonide—Headache—Benzphetamine—obesity	0.000412	0.00382	CcSEcCtD
Ciclesonide—Dysphonia—Topiramate—obesity	0.00041	0.0038	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Topiramate—obesity	0.00041	0.0038	CcSEcCtD
Ciclesonide—Dizziness—Phendimetrazine—obesity	0.000396	0.00367	CcSEcCtD
Ciclesonide—Influenza—Orlistat—obesity	0.000393	0.00365	CcSEcCtD
Ciclesonide—Nausea—Benzphetamine—obesity	0.00039	0.00362	CcSEcCtD
Ciclesonide—Urticaria—Phentermine—obesity	0.000389	0.00361	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Sibutramine—obesity	0.000388	0.0036	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Diethylpropion—obesity	0.000388	0.0036	CcSEcCtD
Ciclesonide—Bronchospasm—Orlistat—obesity	0.000387	0.00359	CcSEcCtD
Ciclesonide—NR3C1—pituitary gland—obesity	0.000386	0.0178	CbGeAlD
Ciclesonide—NR3C1—adipose tissue—obesity	0.000384	0.0177	CbGeAlD
Ciclesonide—Pain in extremity—Bupropion—obesity	0.000384	0.00356	CcSEcCtD
Ciclesonide—Influenza—Sibutramine—obesity	0.000381	0.00353	CcSEcCtD
Ciclesonide—Dyspnoea—Diethylpropion—obesity	0.00038	0.00352	CcSEcCtD
Ciclesonide—Headache—Phendimetrazine—obesity	0.000375	0.00348	CcSEcCtD
Ciclesonide—Dyspepsia—Diethylpropion—obesity	0.000375	0.00348	CcSEcCtD
Ciclesonide—Face oedema—Bupropion—obesity	0.000371	0.00344	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Cimetidine—obesity	0.000369	0.00342	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Diethylpropion—obesity	0.000368	0.00341	CcSEcCtD
Ciclesonide—Bronchitis—Sibutramine—obesity	0.000366	0.0034	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Orlistat—obesity	0.000366	0.00339	CcSEcCtD
Ciclesonide—NR3C1—digestive system—obesity	0.000362	0.0166	CbGeAlD
Ciclesonide—Nausea—Phendimetrazine—obesity	0.000356	0.0033	CcSEcCtD
Ciclesonide—Asthenia—Phentermine—obesity	0.000351	0.00326	CcSEcCtD
Ciclesonide—Infestation NOS—Orlistat—obesity	0.000351	0.00325	CcSEcCtD
Ciclesonide—Infestation—Orlistat—obesity	0.000351	0.00325	CcSEcCtD
Ciclesonide—Fatigue—Cimetidine—obesity	0.000349	0.00324	CcSEcCtD
Ciclesonide—Weight increased—Sibutramine—obesity	0.000346	0.00321	CcSEcCtD
Ciclesonide—NR3C1—adrenal gland—obesity	0.000345	0.0159	CbGeAlD
Ciclesonide—Nasopharyngitis—Bupropion—obesity	0.000343	0.00318	CcSEcCtD
Ciclesonide—Pneumonia—Sibutramine—obesity	0.000341	0.00317	CcSEcCtD
Ciclesonide—Urinary tract infection—Orlistat—obesity	0.000341	0.00316	CcSEcCtD
Ciclesonide—Urticaria—Diethylpropion—obesity	0.000338	0.00314	CcSEcCtD
Ciclesonide—Dizziness—Phenylpropanolamine—obesity	0.000338	0.00314	CcSEcCtD
Ciclesonide—Influenza—Bupropion—obesity	0.000332	0.00308	CcSEcCtD
Ciclesonide—Conjunctivitis—Sibutramine—obesity	0.00033	0.00306	CcSEcCtD
Ciclesonide—Urinary tract infection—Sibutramine—obesity	0.00033	0.00306	CcSEcCtD
Ciclesonide—Sinusitis—Orlistat—obesity	0.000329	0.00305	CcSEcCtD
Ciclesonide—Bronchospasm—Bupropion—obesity	0.000326	0.00303	CcSEcCtD
Ciclesonide—Dizziness—Phentermine—obesity	0.000324	0.003	CcSEcCtD
Ciclesonide—Rash—Phenylpropanolamine—obesity	0.000322	0.00299	CcSEcCtD
Ciclesonide—Dermatitis—Phenylpropanolamine—obesity	0.000322	0.00299	CcSEcCtD
Ciclesonide—Candida infection—Topiramate—obesity	0.000322	0.00298	CcSEcCtD
Ciclesonide—Epistaxis—Sibutramine—obesity	0.00032	0.00297	CcSEcCtD
Ciclesonide—Bronchitis—Bupropion—obesity	0.000319	0.00296	CcSEcCtD
Ciclesonide—Sinusitis—Sibutramine—obesity	0.000318	0.00295	CcSEcCtD
Ciclesonide—Haemoglobin—Orlistat—obesity	0.000316	0.00293	CcSEcCtD
Ciclesonide—Haemorrhage—Orlistat—obesity	0.000315	0.00292	CcSEcCtD
Ciclesonide—Pharyngitis—Orlistat—obesity	0.000312	0.0029	CcSEcCtD
Ciclesonide—Rash—Phentermine—obesity	0.000309	0.00286	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Bupropion—obesity	0.000308	0.00286	CcSEcCtD
Ciclesonide—Dermatitis—Phentermine—obesity	0.000308	0.00286	CcSEcCtD
Ciclesonide—Headache—Phentermine—obesity	0.000307	0.00284	CcSEcCtD
Ciclesonide—Haemoglobin—Sibutramine—obesity	0.000306	0.00284	CcSEcCtD
Ciclesonide—Rhinitis—Sibutramine—obesity	0.000305	0.00283	CcSEcCtD
Ciclesonide—Haemorrhage—Sibutramine—obesity	0.000305	0.00283	CcSEcCtD
Ciclesonide—Nausea—Phenylpropanolamine—obesity	0.000304	0.00282	CcSEcCtD
Ciclesonide—Pharyngitis—Sibutramine—obesity	0.000302	0.0028	CcSEcCtD
Ciclesonide—Weight increased—Bupropion—obesity	0.000302	0.0028	CcSEcCtD
Ciclesonide—NR3C1—endocrine gland—obesity	0.000299	0.0138	CbGeAlD
Ciclesonide—Pneumonia—Bupropion—obesity	0.000298	0.00276	CcSEcCtD
Ciclesonide—Infestation NOS—Bupropion—obesity	0.000296	0.00274	CcSEcCtD
Ciclesonide—Infestation—Bupropion—obesity	0.000296	0.00274	CcSEcCtD
Ciclesonide—Nausea—Phentermine—obesity	0.000291	0.0027	CcSEcCtD
Ciclesonide—Asthenia—Cimetidine—obesity	0.000291	0.0027	CcSEcCtD
Ciclesonide—Urinary tract infection—Bupropion—obesity	0.000288	0.00267	CcSEcCtD
Ciclesonide—Conjunctivitis—Bupropion—obesity	0.000288	0.00267	CcSEcCtD
Ciclesonide—Ear pain—Topiramate—obesity	0.000287	0.00266	CcSEcCtD
Ciclesonide—Immune system disorder—Orlistat—obesity	0.000284	0.00264	CcSEcCtD
Ciclesonide—Mediastinal disorder—Orlistat—obesity	0.000284	0.00263	CcSEcCtD
Ciclesonide—Dizziness—Diethylpropion—obesity	0.000282	0.00261	CcSEcCtD
Ciclesonide—Diabetes mellitus—Topiramate—obesity	0.000281	0.00261	CcSEcCtD
Ciclesonide—Epistaxis—Bupropion—obesity	0.000279	0.00259	CcSEcCtD
