nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Stinging—Calcium Acetate—osteoporosis	0.0438	0.0438	CcSEcCtD
Methylnaltrexone—Redness—Ibandronate—osteoporosis	0.0286	0.0287	CcSEcCtD
Methylnaltrexone—Redness—Calcitriol—osteoporosis	0.028	0.028	CcSEcCtD
Methylnaltrexone—Redness—Pamidronate—osteoporosis	0.0224	0.0224	CcSEcCtD
Methylnaltrexone—Redness—Zoledronate—osteoporosis	0.0205	0.0205	CcSEcCtD
Methylnaltrexone—Injection site reaction—Ibandronate—osteoporosis	0.0192	0.0192	CcSEcCtD
Methylnaltrexone—Redness—Estradiol—osteoporosis	0.0158	0.0158	CcSEcCtD
Methylnaltrexone—Injection site reaction—Zoledronate—osteoporosis	0.0137	0.0138	CcSEcCtD
Methylnaltrexone—Oedema—Calcium Acetate—osteoporosis	0.0127	0.0127	CcSEcCtD
Methylnaltrexone—Pain—Calcium Acetate—osteoporosis	0.0108	0.0108	CcSEcCtD
Methylnaltrexone—Erythema—Etidronic acid—osteoporosis	0.0102	0.0102	CcSEcCtD
Methylnaltrexone—Flatulence—Etidronic acid—osteoporosis	0.01	0.01	CcSEcCtD
Methylnaltrexone—Pain—Ergocalciferol—osteoporosis	0.00956	0.00957	CcSEcCtD
Methylnaltrexone—Erythema—Estropipate—osteoporosis	0.0088	0.00882	CcSEcCtD
Methylnaltrexone—Flatulence—Estropipate—osteoporosis	0.00868	0.00869	CcSEcCtD
Methylnaltrexone—Erythema—Alendronate—osteoporosis	0.00867	0.00868	CcSEcCtD
Methylnaltrexone—Diarrhoea—Calcium Acetate—osteoporosis	0.00866	0.00867	CcSEcCtD
Methylnaltrexone—Flatulence—Alendronate—osteoporosis	0.00854	0.00856	CcSEcCtD
Methylnaltrexone—Erythema—Ibandronate—osteoporosis	0.00844	0.00846	CcSEcCtD
Methylnaltrexone—Flatulence—Raloxifene—osteoporosis	0.0084	0.00842	CcSEcCtD
Methylnaltrexone—Dizziness—Calcium Acetate—osteoporosis	0.00837	0.00838	CcSEcCtD
Methylnaltrexone—Flatulence—Ibandronate—osteoporosis	0.00832	0.00833	CcSEcCtD
Methylnaltrexone—Erythema—Calcitriol—osteoporosis	0.00826	0.00828	CcSEcCtD
Methylnaltrexone—Vomiting—Calcium Acetate—osteoporosis	0.00804	0.00806	CcSEcCtD
Methylnaltrexone—Nausea—Calcium Acetate—osteoporosis	0.00751	0.00753	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Estropipate—osteoporosis	0.00744	0.00746	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Raloxifene—osteoporosis	0.00721	0.00722	CcSEcCtD
Methylnaltrexone—Oedema—Estropipate—osteoporosis	0.00719	0.0072	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.00714	0.00715	CcSEcCtD
