nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—membranous glomerulonephritis	0.835	1	CbGaD
Halothane—RHO—epithelium—membranous glomerulonephritis	0.0163	0.206	CbGeAlD
Halothane—KCNK10—kidney—membranous glomerulonephritis	0.00717	0.091	CbGeAlD
Halothane—KCNK3—kidney—membranous glomerulonephritis	0.00647	0.0821	CbGeAlD
Halothane—KCNN4—epithelium—membranous glomerulonephritis	0.00532	0.0675	CbGeAlD
Halothane—ND1—kidney—membranous glomerulonephritis	0.00448	0.0569	CbGeAlD
Halothane—ATP5D—nephron tubule—membranous glomerulonephritis	0.00411	0.0522	CbGeAlD
Halothane—KCNMA1—epithelium—membranous glomerulonephritis	0.00407	0.0516	CbGeAlD
Halothane—ATP2C1—nephron tubule—membranous glomerulonephritis	0.00406	0.0515	CbGeAlD
Halothane—Isoflurane—ALB—membranous glomerulonephritis	0.00362	1	CrCbGaD
Halothane—ATP5D—kidney—membranous glomerulonephritis	0.00361	0.0459	CbGeAlD
Halothane—ATP2C1—kidney—membranous glomerulonephritis	0.00357	0.0453	CbGeAlD
Halothane—ATP5D—cortex of kidney—membranous glomerulonephritis	0.00352	0.0447	CbGeAlD
Halothane—ATP2C1—cortex of kidney—membranous glomerulonephritis	0.00347	0.0441	CbGeAlD
Halothane—GABRA2—cortex of kidney—membranous glomerulonephritis	0.00262	0.0333	CbGeAlD
Halothane—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00175	0.0222	CbGeAlD
Halothane—CYP2E1—nephron tubule—membranous glomerulonephritis	0.00164	0.0208	CbGeAlD
Halothane—CYP2B6—kidney—membranous glomerulonephritis	0.00153	0.0195	CbGeAlD
Halothane—CYP2E1—kidney—membranous glomerulonephritis	0.00144	0.0183	CbGeAlD
Halothane—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0014	0.0178	CbGeAlD
Halothane—CYP3A4—kidney—membranous glomerulonephritis	0.00116	0.0147	CbGeAlD
Halothane—CYP2D6—kidney—membranous glomerulonephritis	0.00114	0.0145	CbGeAlD
Halothane—GNG2—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.000475	0.00575	CbGpPWpGaD
Halothane—RHO—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.000468	0.00566	CbGpPWpGaD
Halothane—NPSR1—GPCR ligand binding—C3—membranous glomerulonephritis	0.000459	0.00556	CbGpPWpGaD
Halothane—GNG2—CXCR4-mediated signaling events—MMP9—membranous glomerulonephritis	0.000438	0.00531	CbGpPWpGaD
Halothane—GABRB2—Orphan transporters—PLG—membranous glomerulonephritis	0.000438	0.0053	CbGpPWpGaD
Halothane—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000432	0.00523	CbGpPWpGaD
Halothane—GABRA5—Orphan transporters—PLG—membranous glomerulonephritis	0.000426	0.00515	CbGpPWpGaD
Halothane—GABRA3—Orphan transporters—PLG—membranous glomerulonephritis	0.000418	0.00506	CbGpPWpGaD
Halothane—GABRA2—Orphan transporters—PLG—membranous glomerulonephritis	0.000411	0.00497	CbGpPWpGaD
Halothane—GABRB3—Orphan transporters—PLG—membranous glomerulonephritis	0.000408	0.00494	CbGpPWpGaD
Halothane—GABRG2—Orphan transporters—PLG—membranous glomerulonephritis	0.000401	0.00485	CbGpPWpGaD
Halothane—GRIN2A—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.000399	0.00482	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000391	0.00473	CbGpPWpGaD
Halothane—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00039	0.00472	CbGpPWpGaD
Halothane—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000387	0.00469	CbGpPWpGaD
Halothane—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000387	0.00468	CbGpPWpGaD
Halothane—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000384	0.00464	CbGpPWpGaD
Halothane—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000381	0.00462	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000381	0.00462	CbGpPWpGaD
Halothane—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000379	0.00459	CbGpPWpGaD
Halothane—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00037	0.00447	CbGpPWpGaD
Halothane—GNG2—beta-catenin independent WNT signaling—RHOA—membranous glomerulonephritis	0.000361	0.00437	CbGpPWpGaD
Halothane—RHO—GPCR ligand binding—C3—membranous glomerulonephritis	0.000356	0.00431	CbGpPWpGaD
Halothane—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000355	0.00429	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000355	0.00429	CbGpPWpGaD
Halothane—GABRA1—Orphan transporters—PLG—membranous glomerulonephritis	0.00035	0.00424	CbGpPWpGaD
Halothane—GNG2—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.000344	0.00416	CbGpPWpGaD
Halothane—RHO—Disease—LRP2—membranous glomerulonephritis	0.000339	0.0041	CbGpPWpGaD
Halothane—GNG2—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.000333	0.00402	CbGpPWpGaD
Halothane—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000326	0.00395	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—SPARC—membranous glomerulonephritis	0.000325	0.00394	CbGpPWpGaD
Halothane—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.000325	0.00394	CbGpPWpGaD
Halothane—GNG2—Hemostasis—SPARC—membranous glomerulonephritis	0.000323	0.00391	CbGpPWpGaD
Halothane—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000315	0.00381	CbGpPWpGaD
