nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—kidney cancer	0.796	1	CbGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—TPX2—kidney cancer	0.0262	0.579	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—AURKA—kidney cancer	0.00886	0.196	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—APC—kidney cancer	0.00469	0.104	CbGpPWpGaD
Cromoglicic acid—S100P—renal system—kidney cancer	0.0035	0.706	CbGeAlD
Cromoglicic acid—KCNMA1—Platelet homeostasis—ITPR2—kidney cancer	0.000933	0.0206	CbGpPWpGaD
Cromoglicic acid—KCNMA1—renal system—kidney cancer	0.000771	0.155	CbGeAlD
Cromoglicic acid—KCNMA1—gonad—kidney cancer	0.000691	0.139	CbGeAlD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—HNF1B—kidney cancer	0.000554	0.0122	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—JUND—kidney cancer	0.000484	0.0107	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—L1CAM—kidney cancer	0.000411	0.00907	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ANXA2—kidney cancer	0.000311	0.00688	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—EGR1—kidney cancer	0.000308	0.00681	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—ACHE—kidney cancer	0.000307	0.00679	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—BCHE—kidney cancer	0.000268	0.00591	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GRB7—kidney cancer	0.000225	0.00497	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ITPR2—kidney cancer	0.000209	0.00462	CbGpPWpGaD
Cromoglicic acid—Constipation—Sunitinib—kidney cancer	0.000168	0.00109	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Sorafenib—kidney cancer	0.000167	0.00108	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Capecitabine—kidney cancer	0.000166	0.00108	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Vincristine—kidney cancer	0.000166	0.00108	CcSEcCtD
