nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—Quinidine—malaria	0.0558	0.0754	CbGbCtD
Fluoxetine—CYP2B6—Artemether—malaria	0.045	0.0608	CbGbCtD
Fluoxetine—CYP3A5—Artemether—malaria	0.0355	0.0479	CbGbCtD
Fluoxetine—CYP2C19—Artemether—malaria	0.0286	0.0386	CbGbCtD
Fluoxetine—CYP3A4—Clindamycin—malaria	0.0283	0.0382	CbGbCtD
Fluoxetine—CYP2C9—Sulfadiazine—malaria	0.028	0.0378	CbGbCtD
Fluoxetine—CYP2C9—Pyrimethamine—malaria	0.028	0.0378	CbGbCtD
Fluoxetine—CYP2C19—Proguanil—malaria	0.0269	0.0363	CbGbCtD
Fluoxetine—CYP2D6—Pyrimethamine—malaria	0.0256	0.0345	CbGbCtD
Fluoxetine—CYP1A2—Proguanil—malaria	0.0248	0.0335	CbGbCtD
Fluoxetine—CYP2B6—Quinidine—malaria	0.024	0.0324	CbGbCtD
Fluoxetine—CYP2C9—Artemether—malaria	0.0238	0.0321	CbGbCtD
Fluoxetine—CYP2C9—Proguanil—malaria	0.0224	0.0302	CbGbCtD
Fluoxetine—CYP2D6—Artemether—malaria	0.0217	0.0294	CbGbCtD
Fluoxetine—CYP3A5—Quinine—malaria	0.0215	0.029	CbGbCtD
Fluoxetine—CYP2D6—Proguanil—malaria	0.0204	0.0276	CbGbCtD
Fluoxetine—CYP2D6—Quinidine barbiturate—malaria	0.0194	0.0262	CbGbCtD
Fluoxetine—CYP1A2—Pentoxifylline—malaria	0.0178	0.0241	CbGbCtD
Fluoxetine—CYP2C19—Quinine—malaria	0.0173	0.0234	CbGbCtD
Fluoxetine—CYP3A5—Dapsone—malaria	0.0163	0.022	CbGbCtD
Fluoxetine—CYP3A4—Sulfadiazine—malaria	0.0163	0.022	CbGbCtD
Fluoxetine—CYP1A2—Quinine—malaria	0.016	0.0216	CbGbCtD
Fluoxetine—CYP2C9—Quinine—malaria	0.0144	0.0194	CbGbCtD
Fluoxetine—CYP1A2—Quinidine—malaria	0.0141	0.019	CbGbCtD
Fluoxetine—ABCB1—Quinine—malaria	0.014	0.0189	CbGbCtD
Fluoxetine—CYP3A4—Artemether—malaria	0.0138	0.0187	CbGbCtD
Fluoxetine—CYP2D6—Quinine—malaria	0.0132	0.0178	CbGbCtD
Fluoxetine—CYP2C19—Dapsone—malaria	0.0131	0.0177	CbGbCtD
Fluoxetine—CYP3A4—Proguanil—malaria	0.013	0.0175	CbGbCtD
Fluoxetine—CYP2C9—Quinidine—malaria	0.0127	0.0171	CbGbCtD
Fluoxetine—CYP3A4—Doxycycline—malaria	0.0123	0.0166	CbGbCtD
Fluoxetine—ABCB1—Quinidine—malaria	0.0123	0.0166	CbGbCtD
Fluoxetine—CYP2D6—Quinidine—malaria	0.0116	0.0156	CbGbCtD
Fluoxetine—CYP2C9—Dapsone—malaria	0.0109	0.0147	CbGbCtD
Fluoxetine—CYP3A4—Quinine—malaria	0.00838	0.0113	CbGbCtD
Fluoxetine—CYP3A4—Quinidine—malaria	0.00736	0.00994	CbGbCtD
Fluoxetine—CYP3A4—Dapsone—malaria	0.00635	0.00857	CbGbCtD
Fluoxetine—ORM1—saliva—malaria	0.00578	0.103	CbGeAlD
Fluoxetine—SLC6A4—blood plasma—malaria	0.00214	0.0382	CbGeAlD
Fluoxetine—CYP2C19—blood plasma—malaria	0.00178	0.0317	CbGeAlD
Fluoxetine—CYP1A2—blood plasma—malaria	0.00145	0.0259	CbGeAlD
Fluoxetine—CYP3A5—blood plasma—malaria	0.0014	0.025	CbGeAlD
Fluoxetine—ORM1—hematopoietic system—malaria	0.00139	0.0248	CbGeAlD
Fluoxetine—CYP2B6—blood plasma—malaria	0.00139	0.0248	CbGeAlD
Fluoxetine—CYP2C9—blood plasma—malaria	0.00138	0.0246	CbGeAlD
Fluoxetine—HTR2A—endothelium—malaria	0.00128	0.0228	CbGeAlD
Fluoxetine—SIGMAR1—saliva-secreting gland—malaria	0.00123	0.022	CbGeAlD
Fluoxetine—SLC6A4—hematopoietic system—malaria	0.00119	0.0211	CbGeAlD
Fluoxetine—HTR2A—blood plasma—malaria	0.00113	0.0202	CbGeAlD
Fluoxetine—CYP3A4—blood plasma—malaria	0.00105	0.0187	CbGeAlD
Fluoxetine—CYP2D6—blood plasma—malaria	0.00103	0.0184	CbGeAlD
Fluoxetine—CYP2C19—hematopoietic system—malaria	0.000982	0.0175	CbGeAlD
