nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—GRIA2—Quinidine barbiturate—malaria	0.3	0.318	CbGbCtD
Thiopental—GABRA2—Quinidine barbiturate—malaria	0.127	0.134	CbGbCtD
Thiopental—GABRA1—Quinidine barbiturate—malaria	0.1	0.106	CbGbCtD
Thiopental—CYP2E1—Sulfadiazine—malaria	0.0812	0.0861	CbGbCtD
Thiopental—CYP2E1—Proguanil—malaria	0.0649	0.0688	CbGbCtD
Thiopental—CYP3A4—Clindamycin—malaria	0.0429	0.0454	CbGbCtD
Thiopental—CYP2E1—Quinine—malaria	0.0418	0.0443	CbGbCtD
Thiopental—CYP2E1—Quinidine—malaria	0.0368	0.039	CbGbCtD
Thiopental—CYP2E1—Dapsone—malaria	0.0317	0.0336	CbGbCtD
Thiopental—CYP3A4—Sulfadiazine—malaria	0.0246	0.0261	CbGbCtD
Thiopental—CYP3A4—Artemether—malaria	0.0209	0.0222	CbGbCtD
Thiopental—CYP3A4—Proguanil—malaria	0.0197	0.0208	CbGbCtD
Thiopental—CYP3A4—Doxycycline—malaria	0.0187	0.0198	CbGbCtD
Thiopental—CYP3A4—Quinine—malaria	0.0127	0.0134	CbGbCtD
Thiopental—CYP3A4—Quinidine—malaria	0.0111	0.0118	CbGbCtD
Thiopental—CYP3A4—Dapsone—malaria	0.00961	0.0102	CbGbCtD
Thiopental—FAAH—blood plasma—malaria	0.00705	0.126	CbGeAlD
Thiopental—FAAH—saliva-secreting gland—malaria	0.00408	0.0728	CbGeAlD
Thiopental—FAAH—hematopoietic system—malaria	0.0039	0.0695	CbGeAlD
Thiopental—FAAH—blood—malaria	0.00258	0.046	CbGeAlD
Thiopental—CHRFAM7A—hematopoietic system—malaria	0.00244	0.0435	CbGeAlD
Thiopental—FAAH—liver—malaria	0.00202	0.036	CbGeAlD
Thiopental—CHRNA7—hematopoietic system—malaria	0.00197	0.0351	CbGeAlD
Thiopental—CHRNA4—hematopoietic system—malaria	0.00194	0.0346	CbGeAlD
Thiopental—CYP2E1—blood plasma—malaria	0.00168	0.03	CbGeAlD
Thiopental—CHRFAM7A—blood—malaria	0.00162	0.0288	CbGeAlD
Thiopental—CHRNA7—kidney—malaria	0.00161	0.0288	CbGeAlD
Thiopental—FAAH—brain—malaria	0.0016	0.0286	CbGeAlD
Thiopental—CHRNA7—digestive system—malaria	0.00137	0.0244	CbGeAlD
Thiopental—CYP3A4—blood plasma—malaria	0.00135	0.0241	CbGeAlD
Thiopental—CHRNA4—digestive system—malaria	0.00135	0.0241	CbGeAlD
Thiopental—CHRNA7—blood—malaria	0.0013	0.0232	CbGeAlD
Thiopental—GRIA2—brain—malaria	0.0011	0.0196	CbGeAlD
Thiopental—GABRA6—brain—malaria	0.00106	0.0189	CbGeAlD
Thiopental—GABRA5—brain—malaria	0.00103	0.0184	CbGeAlD
Thiopental—CHRFAM7A—brain—malaria	0.001	0.0179	CbGeAlD
Thiopental—GRIK2—brain—malaria	0.000994	0.0177	CbGeAlD
Thiopental—GABRA3—brain—malaria	0.00096	0.0171	CbGeAlD
Thiopental—GABRA4—brain—malaria	0.000935	0.0167	CbGeAlD
Thiopental—CYP2E1—hematopoietic system—malaria	0.00093	0.0166	CbGeAlD
Thiopental—CHRNA7—brain—malaria	0.000809	0.0144	CbGeAlD
Thiopental—CHRNA4—brain—malaria	0.000798	0.0142	CbGeAlD
Thiopental—GABRB2—brain—malaria	0.000782	0.0139	CbGeAlD
Thiopental—GABRG2—brain—malaria	0.000782	0.0139	CbGeAlD
Thiopental—CYP2E1—kidney—malaria	0.000762	0.0136	CbGeAlD
Thiopental—CYP3A4—hematopoietic system—malaria	0.000748	0.0133	CbGeAlD
Thiopental—GABRA2—brain—malaria	0.000715	0.0127	CbGeAlD
Thiopental—GABRA1—brain—malaria	0.000691	0.0123	CbGeAlD
Thiopental—CYP2E1—digestive system—malaria	0.000647	0.0115	CbGeAlD
Thiopental—CYP2E1—blood—malaria	0.000616	0.011	CbGeAlD
Thiopental—CYP3A4—kidney—malaria	0.000613	0.0109	CbGeAlD
Thiopental—CYP3A4—digestive system—malaria	0.00052	0.00927	CbGeAlD
Thiopental—CYP3A4—blood—malaria	0.000496	0.00883	CbGeAlD
Thiopental—CYP2E1—liver—malaria	0.000482	0.00859	CbGeAlD
Thiopental—CYP3A4—liver—malaria	0.000388	0.00691	CbGeAlD
Thiopental—CYP2E1—brain—malaria	0.000382	0.00681	CbGeAlD
