nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—KCNJ1—forebrain—endogenous depression	0.0973	0.0973	CbGeAlD
Glimepiride—ABCC8—brainstem—endogenous depression	0.0563	0.0563	CbGeAlD
Glimepiride—ABCC8—forebrain—endogenous depression	0.0544	0.0544	CbGeAlD
Glimepiride—KCNJ1—nervous system—endogenous depression	0.0528	0.0528	CbGeAlD
Glimepiride—KCNJ1—central nervous system—endogenous depression	0.0509	0.0509	CbGeAlD
Glimepiride—KCNJ11—cardiovascular system—endogenous depression	0.0499	0.0499	CbGeAlD
Glimepiride—ABCC8—cardiovascular system—endogenous depression	0.046	0.046	CbGeAlD
Glimepiride—ABCC8—pituitary gland—endogenous depression	0.0407	0.0407	CbGeAlD
Glimepiride—KCNJ1—brain—endogenous depression	0.0404	0.0404	CbGeAlD
Glimepiride—KCNJ11—adrenal gland—endogenous depression	0.0395	0.0395	CbGeAlD
Glimepiride—KCNJ11—thyroid gland—endogenous depression	0.0381	0.0381	CbGeAlD
Glimepiride—ABCC8—adrenal gland—endogenous depression	0.0364	0.0364	CbGeAlD
Glimepiride—ABCC8—midbrain—endogenous depression	0.0359	0.0359	CbGeAlD
Glimepiride—ABCC8—thyroid gland—endogenous depression	0.0351	0.0351	CbGeAlD
Glimepiride—KCNJ11—endocrine gland—endogenous depression	0.0342	0.0342	CbGeAlD
Glimepiride—KCNJ11—nervous system—endogenous depression	0.032	0.032	CbGeAlD
Glimepiride—ABCC8—endocrine gland—endogenous depression	0.0315	0.0315	CbGeAlD
Glimepiride—KCNJ11—central nervous system—endogenous depression	0.0309	0.0309	CbGeAlD
Glimepiride—KCNJ11—cerebellum—endogenous depression	0.0302	0.0302	CbGeAlD
Glimepiride—ABCC8—nervous system—endogenous depression	0.0295	0.0295	CbGeAlD
Glimepiride—ABCC8—central nervous system—endogenous depression	0.0284	0.0284	CbGeAlD
Glimepiride—ABCC8—cerebellum—endogenous depression	0.0278	0.0278	CbGeAlD
Glimepiride—KCNJ11—brain—endogenous depression	0.0245	0.0245	CbGeAlD
Glimepiride—ABCC8—brain—endogenous depression	0.0226	0.0226	CbGeAlD
Glimepiride—CYP2C9—cardiovascular system—endogenous depression	0.0206	0.0206	CbGeAlD
Glimepiride—CYP2C9—endocrine gland—endogenous depression	0.0141	0.0141	CbGeAlD
