nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Prednisone—systemic scleroderma	0.48	1	CrCtD
Mometasone—NR3C1—Prednisone—systemic scleroderma	0.0754	0.699	CbGbCtD
Mometasone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0324	0.301	CbGbCtD
Mometasone—Prednicarbate—Prednisone—systemic scleroderma	0.0167	0.05	CrCrCtD
Mometasone—Testolactone—Prednisone—systemic scleroderma	0.0167	0.05	CrCrCtD
Mometasone—Fluocortolone—Prednisone—systemic scleroderma	0.0162	0.0486	CrCrCtD
Mometasone—Alclometasone—Prednisone—systemic scleroderma	0.0158	0.0472	CrCrCtD
Mometasone—Amcinonide—Prednisone—systemic scleroderma	0.0154	0.046	CrCrCtD
Mometasone—Budesonide—Prednisone—systemic scleroderma	0.0154	0.046	CrCrCtD
Mometasone—Desonide—Prednisone—systemic scleroderma	0.015	0.0448	CrCrCtD
Mometasone—Clobetasol propionate—Prednisone—systemic scleroderma	0.015	0.0448	CrCrCtD
Mometasone—Flunisolide—Prednisone—systemic scleroderma	0.015	0.0448	CrCrCtD
Mometasone—Diflorasone—Prednisone—systemic scleroderma	0.015	0.0448	CrCrCtD
Mometasone—Fludrocortisone—Prednisone—systemic scleroderma	0.015	0.0448	CrCrCtD
Mometasone—Paramethasone—Prednisone—systemic scleroderma	0.0146	0.0437	CrCrCtD
Mometasone—Desoximetasone—Prednisone—systemic scleroderma	0.0142	0.0426	CrCrCtD
Mometasone—Loteprednol—Prednisone—systemic scleroderma	0.0139	0.0416	CrCrCtD
Mometasone—Fluorometholone—Prednisone—systemic scleroderma	0.0139	0.0416	CrCrCtD
Mometasone—Triamcinolone—Prednisone—systemic scleroderma	0.0139	0.0416	CrCrCtD
Mometasone—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.0139	0.0416	CrCrCtD
Mometasone—Dexamethasone—Prednisone—systemic scleroderma	0.0136	0.0406	CrCrCtD
Mometasone—Rimexolone—Prednisone—systemic scleroderma	0.0136	0.0406	CrCrCtD
Mometasone—Betamethasone—Prednisone—systemic scleroderma	0.0136	0.0406	CrCrCtD
Mometasone—Methylprednisolone—Prednisone—systemic scleroderma	0.013	0.0389	CrCrCtD
Mometasone—Prednisolone—Prednisone—systemic scleroderma	0.0127	0.038	CrCrCtD
Mometasone—Hydrocortisone—Prednisone—systemic scleroderma	0.0122	0.0365	CrCrCtD
Mometasone—Urinary tract infection—Mycophenolic acid—systemic scleroderma	0.000204	0.00263	CcSEcCtD
Mometasone—Bronchitis—Lisinopril—systemic scleroderma	0.000204	0.00262	CcSEcCtD
Mometasone—Dyspnoea—Pentoxifylline—systemic scleroderma	0.000201	0.00258	CcSEcCtD
Mometasone—Rhinitis—Leflunomide—systemic scleroderma	0.000198	0.00255	CcSEcCtD
Mometasone—Epistaxis—Mycophenolic acid—systemic scleroderma	0.000198	0.00255	CcSEcCtD
Mometasone—Dyspepsia—Pentoxifylline—systemic scleroderma	0.000198	0.00255	CcSEcCtD
Mometasone—Upper respiratory tract infection—Lisinopril—systemic scleroderma	0.000197	0.00254	CcSEcCtD
Mometasone—Sinusitis—Mycophenolic acid—systemic scleroderma	0.000197	0.00253	CcSEcCtD
Mometasone—Pharyngitis—Leflunomide—systemic scleroderma	0.000196	0.00252	CcSEcCtD
Mometasone—Decreased appetite—Pentoxifylline—systemic scleroderma	0.000196	0.00251	CcSEcCtD
Mometasone—Angioedema—Captopril—systemic scleroderma	0.000191	0.00245	CcSEcCtD
Mometasone—Immune system disorder—Azathioprine—systemic scleroderma	0.000189	0.00243	CcSEcCtD
Mometasone—Rhinitis—Mycophenolic acid—systemic scleroderma	0.000189	0.00243	CcSEcCtD
Mometasone—Mediastinal disorder—Azathioprine—systemic scleroderma	0.000189	0.00243	CcSEcCtD
Mometasone—Pharyngitis—Mycophenolic acid—systemic scleroderma	0.000187	0.00241	CcSEcCtD
Mometasone—Asthma—Mycophenolate mofetil—systemic scleroderma	0.000186	0.00239	CcSEcCtD
Mometasone—Influenza—Mycophenolate mofetil—systemic scleroderma	0.000186	0.00239	CcSEcCtD
Mometasone—Skin discolouration—Methotrexate—systemic scleroderma	0.000186	0.00239	CcSEcCtD
Mometasone—Urinary tract infection—Lisinopril—systemic scleroderma	0.000184	0.00237	CcSEcCtD
Mometasone—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.000184	0.00236	CcSEcCtD
Mometasone—Cough—Captopril—systemic scleroderma	0.000182	0.00234	CcSEcCtD
Mometasone—Bronchitis—Mycophenolate mofetil—systemic scleroderma	0.000179	0.0023	CcSEcCtD
Mometasone—Immune system disorder—Leflunomide—systemic scleroderma	0.000179	0.0023	CcSEcCtD
Mometasone—Epistaxis—Lisinopril—systemic scleroderma	0.000179	0.00229	CcSEcCtD
Mometasone—Mediastinal disorder—Leflunomide—systemic scleroderma	0.000178	0.00229	CcSEcCtD
Mometasone—Arthralgia—Captopril—systemic scleroderma	0.000178	0.00229	CcSEcCtD
Mometasone—Chest pain—Captopril—systemic scleroderma	0.000178	0.00229	CcSEcCtD
Mometasone—Myalgia—Captopril—systemic scleroderma	0.000178	0.00229	CcSEcCtD
Mometasone—Abdominal pain—Pentoxifylline—systemic scleroderma	0.000178	0.00229	CcSEcCtD
Mometasone—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000178	0.00229	CcSEcCtD
Mometasone—Sinusitis—Lisinopril—systemic scleroderma	0.000178	0.00228	CcSEcCtD
Mometasone—Ulcer—Methotrexate—systemic scleroderma	0.000178	0.00228	CcSEcCtD
Mometasone—Dry mouth—Captopril—systemic scleroderma	0.000174	0.00224	CcSEcCtD
Mometasone—Anaphylactic shock—Captopril—systemic scleroderma	0.00017	0.00219	CcSEcCtD
Mometasone—Rhinitis—Lisinopril—systemic scleroderma	0.00017	0.00219	CcSEcCtD
Mometasone—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.00017	0.00219	CcSEcCtD
Mometasone—Pharyngitis—Lisinopril—systemic scleroderma	0.000169	0.00217	CcSEcCtD
Mometasone—Back pain—Leflunomide—systemic scleroderma	0.000167	0.00214	CcSEcCtD
Mometasone—Anorexia—Captopril—systemic scleroderma	0.000163	0.00209	CcSEcCtD
Mometasone—Asthenia—Pentoxifylline—systemic scleroderma	0.000161	0.00207	CcSEcCtD
Mometasone—Conjunctivitis—Mycophenolate mofetil—systemic scleroderma	0.000161	0.00207	CcSEcCtD
Mometasone—Urinary tract infection—Mycophenolate mofetil—systemic scleroderma	0.000161	0.00207	CcSEcCtD
Mometasone—Pruritus—Pentoxifylline—systemic scleroderma	0.000159	0.00205	CcSEcCtD
Mometasone—Back pain—Mycophenolic acid—systemic scleroderma	0.000159	0.00204	CcSEcCtD
Mometasone—Injury—Prednisone—systemic scleroderma	0.000159	0.00204	CcSEcCtD
Mometasone—Angioedema—Leflunomide—systemic scleroderma	0.000157	0.00202	CcSEcCtD
Mometasone—Epistaxis—Mycophenolate mofetil—systemic scleroderma	0.000156	0.00201	CcSEcCtD
Mometasone—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.000156	0.002	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000155	0.002	CcSEcCtD
Mometasone—Myalgia—Azathioprine—systemic scleroderma	0.000155	0.00199	CcSEcCtD
Mometasone—Arthralgia—Azathioprine—systemic scleroderma	0.000155	0.00199	CcSEcCtD
Mometasone—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000154	0.00198	CcSEcCtD
Mometasone—Mediastinal disorder—Lisinopril—systemic scleroderma	0.000153	0.00197	CcSEcCtD
Mometasone—Paraesthesia—Captopril—systemic scleroderma	0.000153	0.00197	CcSEcCtD
Mometasone—Dyspnoea—Captopril—systemic scleroderma	0.000152	0.00195	CcSEcCtD
Mometasone—Cough—Leflunomide—systemic scleroderma	0.00015	0.00193	CcSEcCtD
Mometasone—Dyspepsia—Captopril—systemic scleroderma	0.00015	0.00193	CcSEcCtD
Mometasone—Rhinitis—Mycophenolate mofetil—systemic scleroderma	0.000149	0.00192	CcSEcCtD
Mometasone—Decreased appetite—Captopril—systemic scleroderma	0.000148	0.0019	CcSEcCtD
Mometasone—Infection—Azathioprine—systemic scleroderma	0.000148	0.0019	CcSEcCtD
Mometasone—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.000148	0.0019	CcSEcCtD
Mometasone—Fatigue—Captopril—systemic scleroderma	0.000147	0.00189	CcSEcCtD
Mometasone—Arthralgia—Leflunomide—systemic scleroderma	0.000147	0.00188	CcSEcCtD
Mometasone—Chest pain—Leflunomide—systemic scleroderma	0.000147	0.00188	CcSEcCtD
Mometasone—Myalgia—Leflunomide—systemic scleroderma	0.000147	0.00188	CcSEcCtD
Mometasone—Dry mouth—Leflunomide—systemic scleroderma	0.000143	0.00184	CcSEcCtD
Mometasone—Cough—Mycophenolic acid—systemic scleroderma	0.000143	0.00184	CcSEcCtD
Mometasone—Back pain—Lisinopril—systemic scleroderma	0.000143	0.00184	CcSEcCtD
Mometasone—Vomiting—Pentoxifylline—systemic scleroderma	0.000143	0.00184	CcSEcCtD
Mometasone—Rash—Pentoxifylline—systemic scleroderma	0.000142	0.00182	CcSEcCtD
Mometasone—Dermatitis—Pentoxifylline—systemic scleroderma	0.000142	0.00182	CcSEcCtD
Mometasone—Headache—Pentoxifylline—systemic scleroderma	0.000141	0.00181	CcSEcCtD
Mometasone—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000141	0.00181	CcSEcCtD
Mometasone—Arthralgia—Mycophenolic acid—systemic scleroderma	0.00014	0.0018	CcSEcCtD
Mometasone—Chest pain—Mycophenolic acid—systemic scleroderma	0.00014	0.0018	CcSEcCtD
Mometasone—Myalgia—Mycophenolic acid—systemic scleroderma	0.00014	0.0018	CcSEcCtD
Mometasone—Infection—Leflunomide—systemic scleroderma	0.00014	0.00179	CcSEcCtD
Mometasone—Gastrointestinal pain—Captopril—systemic scleroderma	0.000139	0.00179	CcSEcCtD
Mometasone—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000137	0.00176	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000136	0.00174	CcSEcCtD
Mometasone—Angioedema—Lisinopril—systemic scleroderma	0.000135	0.00174	CcSEcCtD
Mometasone—Abdominal pain—Captopril—systemic scleroderma	0.000135	0.00173	CcSEcCtD
Mometasone—Body temperature increased—Captopril—systemic scleroderma	0.000135	0.00173	CcSEcCtD
