nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Menopause—Vismodegib—skin cancer	0.163	0.163	CcSEcCtD
Gonadorelin—Abortion spontaneous—Fluorouracil—skin cancer	0.0794	0.0794	CcSEcCtD
Gonadorelin—Developmental delay—Fluorouracil—skin cancer	0.0283	0.0283	CcSEcCtD
Gonadorelin—Congenital anomaly—Fluorouracil—skin cancer	0.0283	0.0283	CcSEcCtD
Gonadorelin—Breast disorder—Vismodegib—skin cancer	0.0242	0.0242	CcSEcCtD
Gonadorelin—Embolism—Temozolomide—skin cancer	0.0182	0.0182	CcSEcCtD
Gonadorelin—Swelling—Imiquimod—skin cancer	0.016	0.016	CcSEcCtD
Gonadorelin—Breast pain—Temozolomide—skin cancer	0.0134	0.0134	CcSEcCtD
Gonadorelin—Nervous system disorder—Vismodegib—skin cancer	0.0129	0.0129	CcSEcCtD
Gonadorelin—Breast disorder—Imiquimod—skin cancer	0.0128	0.0128	CcSEcCtD
Gonadorelin—Embolism—Docetaxel—skin cancer	0.0121	0.0121	CcSEcCtD
Gonadorelin—Redness—Docetaxel—skin cancer	0.0115	0.0115	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Vismodegib—skin cancer	0.0114	0.0114	CcSEcCtD
Gonadorelin—Fatigue—Vismodegib—skin cancer	0.0114	0.0114	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Imiquimod—skin cancer	0.0113	0.0113	CcSEcCtD
Gonadorelin—Pain—Vismodegib—skin cancer	0.0113	0.0113	CcSEcCtD
Gonadorelin—Constipation—Vismodegib—skin cancer	0.0113	0.0113	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Vismodegib—skin cancer	0.0108	0.0108	CcSEcCtD
Gonadorelin—Abdominal pain—Vismodegib—skin cancer	0.0104	0.0104	CcSEcCtD
Gonadorelin—Angiopathy—Vemurafenib—skin cancer	0.0104	0.0104	CcSEcCtD
Gonadorelin—Erythema—Vemurafenib—skin cancer	0.00997	0.00997	CcSEcCtD
Gonadorelin—Asthenia—Vismodegib—skin cancer	0.00945	0.00945	CcSEcCtD
Gonadorelin—Pruritus—Vismodegib—skin cancer	0.00932	0.00932	CcSEcCtD
Gonadorelin—Diarrhoea—Vismodegib—skin cancer	0.00901	0.00901	CcSEcCtD
Gonadorelin—Angiopathy—Imiquimod—skin cancer	0.00886	0.00886	CcSEcCtD
Gonadorelin—Swelling—Fluorouracil—skin cancer	0.00884	0.00884	CcSEcCtD
Gonadorelin—Immune system disorder—Imiquimod—skin cancer	0.00882	0.00882	CcSEcCtD
Gonadorelin—Erythema—Imiquimod—skin cancer	0.00851	0.00851	CcSEcCtD
Gonadorelin—Vomiting—Vismodegib—skin cancer	0.00838	0.00838	CcSEcCtD
Gonadorelin—Anaphylactic shock—Vemurafenib—skin cancer	0.00814	0.00814	CcSEcCtD
Gonadorelin—Nervous system disorder—Vemurafenib—skin cancer	0.00798	0.00798	CcSEcCtD
Gonadorelin—Nausea—Vismodegib—skin cancer	0.00783	0.00783	CcSEcCtD
Gonadorelin—Injection site reaction—Docetaxel—skin cancer	0.00771	0.00771	CcSEcCtD
Gonadorelin—Breast disorder—Temozolomide—skin cancer	0.00765	0.00765	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00703	0.00703	CcSEcCtD
