nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Colchicine—gout	0.255	0.428	CbGbCtD
Fingolimod—CYP3A4—Colchicine—gout	0.0773	0.13	CbGbCtD
Fingolimod—CYP3A4—Probenecid—gout	0.0692	0.116	CbGbCtD
Fingolimod—CYP3A4—Methylprednisolone—gout	0.0682	0.114	CbGbCtD
Fingolimod—CYP3A4—Prednisolone—gout	0.0438	0.0734	CbGbCtD
Fingolimod—CYP3A4—Hydrocortisone—gout	0.0415	0.0696	CbGbCtD
Fingolimod—CYP3A4—Prednisone—gout	0.0413	0.0693	CbGbCtD
Fingolimod—Herpes NOS—Hydrocortisone—gout	0.0128	0.0361	CcSEcCtD
Fingolimod—Herpes virus infection—Hydrocortisone—gout	0.00886	0.0249	CcSEcCtD
Fingolimod—Liver injury—Colchicine—gout	0.00749	0.021	CcSEcCtD
Fingolimod—Liver injury—Allopurinol—gout	0.00646	0.0181	CcSEcCtD
Fingolimod—Herpes zoster—Naproxen—gout	0.0063	0.0177	CcSEcCtD
Fingolimod—Alopecia—Probenecid—gout	0.00583	0.0164	CcSEcCtD
Fingolimod—Depressed mood—Methylprednisolone—gout	0.00517	0.0145	CcSEcCtD
Fingolimod—Leukopenia—Probenecid—gout	0.00514	0.0145	CcSEcCtD
Fingolimod—Hepatic enzyme increased—Naproxen—gout	0.00502	0.0141	CcSEcCtD
Fingolimod—Gastroenteritis—Indomethacin—gout	0.0049	0.0138	CcSEcCtD
Fingolimod—Eye pain—Indomethacin—gout	0.00482	0.0135	CcSEcCtD
Fingolimod—Eczema—Allopurinol—gout	0.00439	0.0123	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Colchicine—gout	0.00412	0.0116	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Colchicine—gout	0.00404	0.0113	CcSEcCtD
Fingolimod—Cerebrovascular accident—Allopurinol—gout	0.00403	0.0113	CcSEcCtD
