nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMP—blood plasma—Creutzfeldt-Jakob disease	0.183	0.183	CbGeAlD
Trifluridine—TK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.134	0.134	CbGeAlD
Trifluridine—TK1—central nervous system—Creutzfeldt-Jakob disease	0.0983	0.0983	CbGeAlD
Trifluridine—TK1—brain—Creutzfeldt-Jakob disease	0.0781	0.0781	CbGeAlD
Trifluridine—TYMP—lymphoid tissue—Creutzfeldt-Jakob disease	0.0713	0.0713	CbGeAlD
Trifluridine—TYMP—spinal cord—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Trifluridine—TYMS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Trifluridine—TYMP—central nervous system—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Trifluridine—TYMP—cerebellum—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Trifluridine—TYMS—central nervous system—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Trifluridine—TYMS—cerebellum—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Trifluridine—TYMP—brain—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Trifluridine—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Trifluridine—TYMS—brain—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
