nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0397	0.0397	CcSEcCtD
Polythiazide—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0343	0.0343	CcSEcCtD
Polythiazide—Purpura—Colchicine—primary biliary cirrhosis	0.0318	0.0318	CcSEcCtD
Polythiazide—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Polythiazide—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Polythiazide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0276	0.0276	CcSEcCtD
Polythiazide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0252	0.0252	CcSEcCtD
Polythiazide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0252	0.0252	CcSEcCtD
Polythiazide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0248	CcSEcCtD
Polythiazide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0248	CcSEcCtD
Polythiazide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Polythiazide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Polythiazide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Polythiazide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Polythiazide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Polythiazide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Polythiazide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Polythiazide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Polythiazide—Leukopenia—Colchicine—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Polythiazide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Polythiazide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Polythiazide—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Polythiazide—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Polythiazide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Polythiazide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Polythiazide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Polythiazide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Polythiazide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Polythiazide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Polythiazide—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Polythiazide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Polythiazide—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Polythiazide—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Polythiazide—Urticaria—Colchicine—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Polythiazide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Polythiazide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Polythiazide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Polythiazide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Polythiazide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Polythiazide—Asthenia—Colchicine—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Polythiazide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Polythiazide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Polythiazide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Polythiazide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00998	0.00998	CcSEcCtD
Polythiazide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00998	0.00998	CcSEcCtD
Polythiazide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00972	0.00972	CcSEcCtD
Polythiazide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00972	0.00972	CcSEcCtD
Polythiazide—Vomiting—Colchicine—primary biliary cirrhosis	0.00959	0.00959	CcSEcCtD
Polythiazide—Rash—Colchicine—primary biliary cirrhosis	0.00951	0.00951	CcSEcCtD
Polythiazide—Dermatitis—Colchicine—primary biliary cirrhosis	0.0095	0.0095	CcSEcCtD
Polythiazide—Headache—Colchicine—primary biliary cirrhosis	0.00945	0.00945	CcSEcCtD
Polythiazide—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00927	0.00927	CcSEcCtD
Polythiazide—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00927	0.00927	CcSEcCtD
Polythiazide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00896	0.00896	CcSEcCtD
Polythiazide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00896	0.00896	CcSEcCtD
Polythiazide—Nausea—Colchicine—primary biliary cirrhosis	0.00896	0.00896	CcSEcCtD
Polythiazide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00861	0.00861	CcSEcCtD
Polythiazide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00861	0.00861	CcSEcCtD
Polythiazide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00854	0.00854	CcSEcCtD
Polythiazide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00854	0.00854	CcSEcCtD
Polythiazide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00853	0.00853	CcSEcCtD
Polythiazide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00853	0.00853	CcSEcCtD
Polythiazide—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00849	0.00849	CcSEcCtD
Polythiazide—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00849	0.00849	CcSEcCtD
Polythiazide—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00805	CcSEcCtD
Polythiazide—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00805	CcSEcCtD
