nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—chronic kidney failure	0.234	0.29	CbGaD
Diazepam—CYP2B6—chronic kidney failure	0.174	0.215	CbGaD
Diazepam—PTGS1—chronic kidney failure	0.114	0.142	CbGaD
Diazepam—CYP2C19—chronic kidney failure	0.105	0.13	CbGaD
Diazepam—CYP3A4—chronic kidney failure	0.0668	0.0826	CbGaD
Diazepam—ALB—chronic kidney failure	0.0582	0.0721	CbGaD
Diazepam—ABCB1—chronic kidney failure	0.0556	0.0688	CbGaD
Diazepam—CYP2C9—cardial valve—chronic kidney failure	0.00568	0.105	CbGeAlD
Diazepam—GABRQ—nerve—chronic kidney failure	0.00321	0.0593	CbGeAlD
Diazepam—GABRR3—nerve—chronic kidney failure	0.00321	0.0593	CbGeAlD
Diazepam—GABRR2—nerve—chronic kidney failure	0.00278	0.0514	CbGeAlD
Diazepam—GABRR1—nerve—chronic kidney failure	0.00268	0.0495	CbGeAlD
Diazepam—CYP2C19—urine—chronic kidney failure	0.00158	0.0292	CbGeAlD
Diazepam—TSPO—artery—chronic kidney failure	0.0014	0.0258	CbGeAlD
Diazepam—CYP1A2—urine—chronic kidney failure	0.00129	0.0239	CbGeAlD
Diazepam—CYP2C9—urine—chronic kidney failure	0.00122	0.0226	CbGeAlD
Diazepam—CYP2E1—urine—chronic kidney failure	0.00116	0.0215	CbGeAlD
Diazepam—TSPO—blood plasma—chronic kidney failure	0.00105	0.0194	CbGeAlD
Diazepam—CYP3A4—urine—chronic kidney failure	0.000934	0.0173	CbGeAlD
Diazepam—CYP2C19—blood plasma—chronic kidney failure	0.000824	0.0152	CbGeAlD
Diazepam—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000809	0.015	CbGeAlD
Diazepam—PTGS1—artery—chronic kidney failure	0.000778	0.0144	CbGeAlD
Diazepam—CYP2C18—digestive system—chronic kidney failure	0.000746	0.0138	CbGeAlD
Diazepam—CYP2C8—blood plasma—chronic kidney failure	0.00072	0.0133	CbGeAlD
Diazepam—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000693	0.0128	CbGeAlD
Diazepam—GABRP—urethra—chronic kidney failure	0.000678	0.0125	CbGeAlD
Diazepam—CYP1A2—blood plasma—chronic kidney failure	0.000673	0.0125	CbGeAlD
Diazepam—CYP3A5—blood plasma—chronic kidney failure	0.000649	0.012	CbGeAlD
Diazepam—CYP2B6—blood plasma—chronic kidney failure	0.000645	0.0119	CbGeAlD
Diazepam—CYP2C9—blood plasma—chronic kidney failure	0.000639	0.0118	CbGeAlD
Diazepam—CYP2E1—blood plasma—chronic kidney failure	0.000606	0.0112	CbGeAlD
Diazepam—PTGS1—blood plasma—chronic kidney failure	0.000583	0.0108	CbGeAlD
Diazepam—TSPO—nephron tubule—chronic kidney failure	0.000541	0.01	CbGeAlD
Diazepam—GABRE—urethra—chronic kidney failure	0.000517	0.00957	CbGeAlD
Diazepam—GABRA2—cortex of kidney—chronic kidney failure	0.0005	0.00925	CbGeAlD
Diazepam—TSPO—renal system—chronic kidney failure	0.000492	0.00909	CbGeAlD
Diazepam—CYP3A4—blood plasma—chronic kidney failure	0.000487	0.00901	CbGeAlD
Diazepam—TSPO—cardiovascular system—chronic kidney failure	0.000486	0.00898	CbGeAlD
Diazepam—TSPO—urethra—chronic kidney failure	0.000483	0.00893	CbGeAlD
Diazepam—TSPO—kidney—chronic kidney failure	0.000475	0.00879	CbGeAlD
Diazepam—TSPO—cortex of kidney—chronic kidney failure	0.000463	0.00856	CbGeAlD
Diazepam—TSPO—gonad—chronic kidney failure	0.000441	0.00815	CbGeAlD
Diazepam—TSPO—digestive system—chronic kidney failure	0.000403	0.00746	CbGeAlD
Diazepam—GABRB3—gonad—chronic kidney failure	0.0004	0.0074	CbGeAlD
Diazepam—TSPO—blood—chronic kidney failure	0.000384	0.0071	CbGeAlD
Diazepam—ABCB1—blood plasma—chronic kidney failure	0.000345	0.00638	CbGeAlD
Diazepam—CYP2C8—renal system—chronic kidney failure	0.000337	0.00624	CbGeAlD
Diazepam—CYP3A5—nephron tubule—chronic kidney failure	0.000335	0.00619	CbGeAlD
Diazepam—CYP2B6—nephron tubule—chronic kidney failure	0.000333	0.00616	CbGeAlD
Diazepam—CYP2C8—kidney—chronic kidney failure	0.000326	0.00603	CbGeAlD
Diazepam—CYP2C19—digestive system—chronic kidney failure	0.000317	0.00586	CbGeAlD
Diazepam—CYP1A2—renal system—chronic kidney failure	0.000316	0.00584	CbGeAlD
Diazepam—CYP2E1—nephron tubule—chronic kidney failure	0.000312	0.00578	CbGeAlD
Diazepam—CYP3A5—renal system—chronic kidney failure	0.000304	0.00563	CbGeAlD
Diazepam—CYP2B6—renal system—chronic kidney failure	0.000303	0.0056	CbGeAlD
Diazepam—CYP2C19—blood—chronic kidney failure	0.000302	0.00559	CbGeAlD
Diazepam—CYP2B6—cardiovascular system—chronic kidney failure	0.000299	0.00553	CbGeAlD
Diazepam—CYP2C9—cardiovascular system—chronic kidney failure	0.000296	0.00548	CbGeAlD
Diazepam—CYP3A5—kidney—chronic kidney failure	0.000294	0.00544	CbGeAlD
Diazepam—CYP2B6—kidney—chronic kidney failure	0.000293	0.00541	CbGeAlD
Diazepam—CYP3A5—cortex of kidney—chronic kidney failure	0.000287	0.0053	CbGeAlD
Diazepam—CYP2E1—renal system—chronic kidney failure	0.000284	0.00525	CbGeAlD
Diazepam—Clotiazepam—CYP2C18—chronic kidney failure	0.000283	0.0453	CrCbGaD
Diazepam—CYP2E1—cardiovascular system—chronic kidney failure	0.000281	0.00519	CbGeAlD
Diazepam—CYP2E1—urethra—chronic kidney failure	0.000279	0.00516	CbGeAlD
Diazepam—CYP2E1—kidney—chronic kidney failure	0.000275	0.00508	CbGeAlD
Diazepam—PTGS1—renal system—chronic kidney failure	0.000274	0.00506	CbGeAlD
Diazepam—CYP2B6—gonad—chronic kidney failure	0.000271	0.00502	CbGeAlD
Diazepam—PTGS1—cardiovascular system—chronic kidney failure	0.00027	0.005	CbGeAlD
Diazepam—Clobazam—CYP2C18—chronic kidney failure	0.000267	0.0427	CrCbGaD
Diazepam—CYP2E1—cortex of kidney—chronic kidney failure	0.000267	0.00494	CbGeAlD
Diazepam—Flurazepam—SLC22A2—chronic kidney failure	0.000267	0.0427	CrCbGaD
Diazepam—PTGS1—kidney—chronic kidney failure	0.000264	0.00489	CbGeAlD
Diazepam—CYP2C8—blood—chronic kidney failure	0.000264	0.00487	CbGeAlD
Diazepam—CYP1A2—digestive system—chronic kidney failure	0.000259	0.00479	CbGeAlD
Diazepam—CYP3A5—digestive system—chronic kidney failure	0.00025	0.00462	CbGeAlD
Diazepam—CYP2B6—digestive system—chronic kidney failure	0.000248	0.00459	CbGeAlD
Diazepam—CYP1A2—blood—chronic kidney failure	0.000247	0.00456	CbGeAlD
Diazepam—CYP2C9—digestive system—chronic kidney failure	0.000246	0.00455	CbGeAlD
Diazepam—Phensuximide—CYP2C19—chronic kidney failure	0.000242	0.0386	CrCbGaD
Diazepam—CYP3A5—blood—chronic kidney failure	0.000238	0.0044	CbGeAlD
Diazepam—CYP2B6—blood—chronic kidney failure	0.000236	0.00437	CbGeAlD
Diazepam—CYP2C9—blood—chronic kidney failure	0.000234	0.00433	CbGeAlD
Diazepam—CYP2E1—digestive system—chronic kidney failure	0.000233	0.00431	CbGeAlD
Diazepam—CYP3A4—renal system—chronic kidney failure	0.000228	0.00423	CbGeAlD
Diazepam—PTGS1—digestive system—chronic kidney failure	0.000224	0.00415	CbGeAlD
Diazepam—CYP2E1—blood—chronic kidney failure	0.000222	0.0041	CbGeAlD
Diazepam—CYP3A4—kidney—chronic kidney failure	0.000221	0.00409	CbGeAlD
Diazepam—PTGS1—blood—chronic kidney failure	0.000214	0.00395	CbGeAlD
Diazepam—Clotiazepam—CYP2B6—chronic kidney failure	0.00021	0.0336	CrCbGaD
Diazepam—Clobazam—CYP2B6—chronic kidney failure	0.000198	0.0317	CrCbGaD
Diazepam—CYP3A4—digestive system—chronic kidney failure	0.000187	0.00347	CbGeAlD
Diazepam—Flunitrazepam—CYP2B6—chronic kidney failure	0.000182	0.0291	CrCbGaD
Diazepam—CYP3A4—blood—chronic kidney failure	0.000179	0.0033	CbGeAlD
Diazepam—ABCB1—nephron tubule—chronic kidney failure	0.000178	0.00329	CbGeAlD
Diazepam—Oxcarbazepine—CYP2C19—chronic kidney failure	0.000165	0.0264	CrCbGaD
Diazepam—ABCB1—renal system—chronic kidney failure	0.000162	0.00299	CbGeAlD
Diazepam—ABCB1—cardiovascular system—chronic kidney failure	0.00016	0.00296	CbGeAlD
Diazepam—ABCB1—urethra—chronic kidney failure	0.000159	0.00294	CbGeAlD
Diazepam—Amoxapine—DRD1—chronic kidney failure	0.000157	0.0251	CrCbGaD
Diazepam—ABCB1—kidney—chronic kidney failure	0.000156	0.00289	CbGeAlD
Diazepam—ABCB1—cortex of kidney—chronic kidney failure	0.000152	0.00282	CbGeAlD
Diazepam—Bromazepam—CYP2C19—chronic kidney failure	0.000146	0.0233	CrCbGaD
Diazepam—ABCB1—gonad—chronic kidney failure	0.000145	0.00268	CbGeAlD
Diazepam—Chlorprothixene—DRD1—chronic kidney failure	0.00014	0.0224	CrCbGaD
Diazepam—Flurbiprofen—PTGS1—chronic kidney failure	0.00014	0.0223	CrCbGaD
Diazepam—Temazepam—CYP2B6—chronic kidney failure	0.000139	0.0223	CrCbGaD
